show,title,href,id,show_abbrev,show_c
Inside Politics,Bush and Gore Trade Jabs on Energy Policy; Florida Could Turn Tide of Election 2000; Candidates's Bring Contrasting Syles into First Debate,/TRANSCRIPTS/0009/29/ip.00.html,49694,ip,inside_politics
Inside Politics,Bush and Gore Duel Over Nation's Prosperity; Will FDA Approval of Abortion Pill Become Campaign Issue?,/TRANSCRIPTS/0009/28/ip.00.html,49695,ip,inside_politics
Inside Politics,"Convicted Rapist, Murderer Ricky McGinn Awaits Death Penalty in Texas Today",/TRANSCRIPTS/0009/27/ip.01.html,49696,ip,inside_politics
Inside Politics,George W. Bush's Campaign Moves to Frame Al Gore as a Big Spender; Native Americans Increasing Their Political Participation,/TRANSCRIPTS/0009/27/ip.00.html,49697,ip,inside_politics
Inside Politics,"Al Gore Interrupts His Focus on Seniors to Answer Questions on MTV; George Bush Campaigns in California, Focuses on Education",/TRANSCRIPTS/0009/26/ip.00.html,49698,ip,inside_politics
Inside Politics,"Polls Show Bush Gaining Ground on Gore; On the Campaign Trail, Bush Stresses Education While Gore Talks Medicare",/TRANSCRIPTS/0009/25/ip.00.html,49699,ip,inside_politics
Inside Politics,Decision to Tap Strategic Oil Reserve Fuels Campaign Debate,/TRANSCRIPTS/0009/22/ip.00.html,49700,ip,inside_politics
Inside Politics,Gore and Bush Square Off Over Politics of Oil; Talk Show Circuit Becoming More and More Popular Among Presidential Candidates,/TRANSCRIPTS/0009/21/ip.00.html,49701,ip,inside_politics
Inside Politics,Al Gore Promises Action on Oil Prices; George W. Bush Criticizes Gore's Hollywood Fund Raising,/TRANSCRIPTS/0009/20/ip.00.html,49702,ip,inside_politics
Inside Politics,George W. Bush Appears on 'Oprah'; Polls Show Presidential Race Tightening; Gore Calls for Tougher Privacy Laws,/TRANSCRIPTS/0009/19/ip.00.html,49703,ip,inside_politics
Inside Politics,George W. Bush Devotes Day to Babies and Tax Cuts; Gore Works to Protect Momentum; On the scene of a Rocky Mountain Battleground,/TRANSCRIPTS/0009/18/ip.00.html,49704,ip,inside_politics
Inside Politics,Stage Nearly Set for Presidential Debates; New Union Ads Bombard Bush; How Does Education Fit into Candidates' Strategies?,/TRANSCRIPTS/0009/15/ip.00.html,49705,ip,inside_politics
Inside Politics,Gore and Bush Agree on Three Presidential Commission Debates; Fund-Raising Flap Dogs Gore Campaign; Who Won Hillary-Lazio Debate?,/TRANSCRIPTS/0009/14/ip.00.html,49706,ip,inside_politics
Inside Politics,Bush Attacks Gore's Conservation Record; Gore Touts His Education Proposals,/TRANSCRIPTS/0009/13/ip.00.html,49707,ip,inside_politics
Inside Politics,Democrats Discover 'RATS' in Republican Ad; Bush Campaign Denies Ad Was Effort to Send a Subliminal Message,/TRANSCRIPTS/0009/12/ip.00.html,49708,ip,inside_politics
Inside Politics,"Gore Appears on 'Oprah Winfrey,' Takes Entertainment Industry to Task; Bush Scrambles to Regain His Lead in Florida",/TRANSCRIPTS/0009/11/ip.00.html,49709,ip,inside_politics
Inside Politics,Gore Holding Onto His Convention Bounce; Bush Making Adjustments to His Presidential Campaign,/TRANSCRIPTS/0009/08/ip.00.html,49710,ip,inside_politics
Inside Politics,Bush Addresses GOP Jitters About Campaign; Gore Continues Assault on Opposition's Tax Cut Plan,/TRANSCRIPTS/0009/07/ip.00.html,49711,ip,inside_politics
Inside Politics,Gore Unveils Economic Plan; Bush Says Gore Plan Busts the Budget,/TRANSCRIPTS/0009/06/ip.00.html,49712,ip,inside_politics
Inside Politics,"Bush Unveils Plan to Reform Medicare, Give Prescription Drug Coverage to Seniors",/TRANSCRIPTS/0009/05/ip.00.html,49713,ip,inside_politics
Inside Politics,Gore Labors Away in Holiday Appeal to Working Families; Bush Works to Use Debate Proposal Against Gore,/TRANSCRIPTS/0009/04/ip.00.html,49714,ip,inside_politics
Inside Politics,Bush's Lead Over Gore Evaporating in Summer Heat; Gore and Bush Debate Over Debates; President Defers Decision on Missile Defense,/TRANSCRIPTS/0009/01/ip.00.html,49715,ip,inside_politics
Inside Politics,Bush Campaign Defends New Republican Party Ad as 'Tongue in Cheek'; Democrats Disagree,/TRANSCRIPTS/0008/31/ip.00.html,49716,ip,inside_politics
Inside Politics,Bush Putting More Punch Into his Do-Nothing Dig; Gore Poses as Medicare's Protector in Chief; Wrestlers Pump Up Voter Registration,/TRANSCRIPTS/0008/30/ip.00.html,49717,ip,inside_politics
Inside Politics,Bush and Gore Enter Attack Mode; Anti-Defamation League Warns Lieberman About Religious References,/TRANSCRIPTS/0008/29/ip.00.html,49718,ip,inside_politics
Inside Politics,Gore Unveils Prescription Drug Plan; Bush Touts His Education Proposal,/TRANSCRIPTS/0008/28/ip.00.html,49719,ip,inside_politics
Inside Politics,Bush Calls for Closer Ties With Latin America; Young Voters Leaning Toward Bush,/TRANSCRIPTS/0008/25/ip.00.html,49720,ip,inside_politics
Inside Politics,Bush Tries Again to Defend Proposed Tax Cuts; Gore Argues Young People Deserve a Break; What's the Book on the Bounce?,/TRANSCRIPTS/0008/24/ip.00.html,49721,ip,inside_politics
Inside Politics,Attorney General Nixes Gore Special Counsel; Bush Scrambles to Defend His Tax Cut Plan,/TRANSCRIPTS/0008/23/ip.00.html,49722,ip,inside_politics
Inside Politics,Bush Says He Needs to Improve His Pitch for Tax Cuts; Gore Defends Clinton Administration's Military Policy,/TRANSCRIPTS/0008/22/ip.00.html,49723,ip,inside_politics
Inside Politics,Republican National Committee Raising Record Amounts of Soft Money; Gore Enjoying Convention Bounce Among Women Voters,/TRANSCRIPTS/0008/21/ip.00.html,49724,ip,inside_politics
Inside Politics,Bush Slams Gore's Speech in VP's Home State; Gore Takes Campaign to Key Battlegrounds; McCain Optimistic Before Cancer Surgery Tomorrow,/TRANSCRIPTS/0008/18/ip.00.html,49725,ip,inside_politics
Inside Politics,Al Gore Steps Forward to Assume His Party's Nomination,/TRANSCRIPTS/0008/17/ip.00.html,49726,ip,inside_politics
Inside Politics,Democratic National Convention: Lieberman Prepares to Step Into National Spotlight,/TRANSCRIPTS/0008/16/ip.00.html,49727,ip,inside_politics
Inside Politics,"Clinton Passes the Torch to Gore; Kennedys, Bill Bradley to Speak to Democratic National Convention",/TRANSCRIPTS/0008/15/ip.00.html,49728,ip,inside_politics
Inside Politics,Democratic National Convention Begins in Los Angeles; President Clinton Featured as Keynote Speaker,/TRANSCRIPTS/0008/14/ip.00.html,49729,ip,inside_politics
Inside Politics,Democratic National Convention Set to Begin,/TRANSCRIPTS/0008/13/ip.00.html,49730,ip,inside_politics
Inside Politics,Gore's Plans Biographical Acceptance Speech; Bush Presents Gore with Convention Challenge; Buchanan Running Mate Reflects Message of Inclusion,/TRANSCRIPTS/0008/11/ip.00.html,49731,ip,inside_politics
Inside Politics,"Bush, McCain Campaign in California; Gore and Lieberman Head South",/TRANSCRIPTS/0008/10/ip.00.html,49732,ip,inside_politics
Inside Politics,Gore Returns to His Home Town With Lieberman; Bush Campaigns in California; Chaos Reigns at Reform Party Organizational Meeting,/TRANSCRIPTS/0008/09/ip.00.html,49733,ip,inside_politics
Inside Politics,Joseph Lieberman Accepts Al Gore's Offer to Join the Democratic Ticket,/TRANSCRIPTS/0008/08/ip.00.html,49734,ip,inside_politics
Inside Politics,Al Gore Chooses Senator Joe Lieberman as His Running Mate,/TRANSCRIPTS/0008/07/ip.00.html,49735,ip,inside_politics
Inside Politics,"Bush Hits Trails and Rails to Capitalize on Convention Momentum; Gore Fires Back at Bush, Republicans",/TRANSCRIPTS/0008/04/ip.00.html,49736,ip,inside_politics
Inside Politics,George W. Bush Prepares For GOP Convention Speech; Gore Looks to Shorten List of V.P. Choices,/TRANSCRIPTS/0008/03/ip.00.html,49737,ip,inside_politics
Inside Politics,George W. Bush Arrives in Philadelphia; Clinton Jabs Anger Both Governor and President Bush,/TRANSCRIPTS/0008/02/ip.00.html,49738,ip,inside_politics
Inside Politics,George W. Bush Bristles at Clinton Attacks; President Bush Fires Warning Shot Across Clinton's Bow; McCain Set to Speak to GOP Convention,/TRANSCRIPTS/0008/01/ip.00.html,49739,ip,inside_politics
Inside Politics,GOP Convention Opens With Optimism About Party's Prospects,/TRANSCRIPTS/0007/31/ip.00.html,49740,ip,inside_politics
Inside Politics,Republicans Present Unified Front for Their National Convention; Dick Cheney Defends His Voting Record; Bush Stumping in Swing States,/TRANSCRIPTS/0007/30/ip.00.html,49741,ip,inside_politics
Inside Politics,Philly Road Trip Makes Pit Stop in Arkansas; GOP Platform Takes Center Stage at Convention; Philadelphia Fights Over Which Face to Show,/TRANSCRIPTS/0007/28/ip.00.html,49742,ip,inside_politics
Inside Politics,GOP Prepares to Raise Curtain on National Convention; Philadelphians Embrace Big Party; Will First-in-the-Nation Primary Be Thing of the Past?,/TRANSCRIPTS/0007/27/ip.00.html,49743,ip,inside_politics
Inside Politics,Democrats Launch Attacks on Dick Cheney's Voting Record; Bush Defends His VP Choice,/TRANSCRIPTS/0007/26/ip.00.html,49744,ip,inside_politics
Inside Politics,Concorde Crash Near Paris Kills 113; Bush Officially Announces Cheney as His Running Mate; Gore Tries to Narrow His V.P Choices,/TRANSCRIPTS/0007/25/ip.00.html,49745,ip,inside_politics
Inside Politics,George W. Bush Expected to Name Dick Cheney as Running Mate; Sierra Club Endorses Al Gore,/TRANSCRIPTS/0007/24/ip.00.html,49746,ip,inside_politics
Inside Politics,Bush Plans to Make VP Decision this Weekend; Gore Makes His Case to Union Members; Bush Team Keeps Selection Process Well Under Wraps,/TRANSCRIPTS/0007/21/ip.00.html,49747,ip,inside_politics
Inside Politics,Bush and Gore Battle Over Texas; Gore Recycles Familiar Campaign Strategy,/TRANSCRIPTS/0007/20/ip.00.html,49748,ip,inside_politics
Inside Politics,"Al Gore Calls for More Federal Funding for Law Enforcement; Bush Unveils New Web Site, but Keeps People in Suspense About the VP Question",/TRANSCRIPTS/0007/19/ip.00.html,49749,ip,inside_politics
Inside Politics,Gore Attacks Bush's Tax Cuts in Texas; Senate Passes Tax Relief for Married Couples; Vice Presidential Speculation Intensifies,/TRANSCRIPTS/0007/18/ip.00.html,49750,ip,inside_politics
Inside Politics,Bush Nearing Choice on Running Mate; Poll Shows Gore Closing Gap With Bush Among Likely Voters,/TRANSCRIPTS/0007/17/ip.00.html,49751,ip,inside_politics
Inside Politics,Death Penalty Resurfaces on Campaign Trail; Pre-Convention Guide to Eating in Philadelphia; Are Gore and Gephardt Politically Compatible?,/TRANSCRIPTS/0007/14/ip.00.html,49752,ip,inside_politics
Inside Politics,Bill Bradley Endorses Gore; Bush Comes Closer to Picking Running Mate,/TRANSCRIPTS/0007/13/ip.00.html,49753,ip,inside_politics
Inside Politics,Gore Gets Enthusiastic Reception at NAACP Convention; Democrats Attack Bush's Fiscal Record in Texas,/TRANSCRIPTS/0007/12/ip.00.html,49754,ip,inside_politics
Inside Politics,Gore Attacks Bush for Not Influencing Congress; Broadcast Networks Slashing Convention Coverage; Bush Unveils Plan to Encourage Adoption,/TRANSCRIPTS/0007/11/ip.00.html,49755,ip,inside_politics
Inside Politics,Bush Reaches Out to NAACP; Gore Takes Aim at a Do-Nothing Congress; Have Once-Pivotal Political Conventions Lost Their Luster?,/TRANSCRIPTS/0007/10/ip.00.html,49756,ip,inside_politics
Inside Politics,Hillary Clinton Opens Up on Campaign Anniversary; Gore Reaches Out to Women Voters; Politics on Parade in the Land of Disney,/TRANSCRIPTS/0007/07/ip.00.html,49757,ip,inside_politics
Inside Politics,Gore Pumps up His Populist Theme; Missouri's Senatorial Race Hits Airwaves; Hillary Clinton and Rick Lazio Go on the Road and on the Attack,/TRANSCRIPTS/0007/06/ip.00.html,49758,ip,inside_politics
Inside Politics,"Gore Challenges Special Interest on Drug Prices, Fund-Raising Reform; New York Senate Race Shows Signs of Turning Negative",/TRANSCRIPTS/0007/05/ip.00.html,49759,ip,inside_politics
Inside Politics,Bush and Gore Take an Independence Day Break From Political Attacks; Lazio Touring Upstate New York,/TRANSCRIPTS/0007/04/ip.00.html,49760,ip,inside_politics
Inside Politics,Gore Blasts Big Drug Companies; Bush Keeps Progress of VP Search Close to the Vest; Selling a Symbol of Margaret Thatcher,/TRANSCRIPTS/0007/03/ip.00.html,49761,ip,inside_politics
Inside Politics,Campaigner-in-Chief Takes Spirited Shots at Republicans; Congress Begins Fourth of July Recess; Will Ross Perot Up-End Pat Buchanan?,/TRANSCRIPTS/0006/30/ip.00.html,49762,ip,inside_politics
Inside Politics,Senate Votes to Lift Cloud of Secrecy From 527s; Gore Tackles High Gas Prices in Chicago; L.A. Police Concerned About Democratic Convention,/TRANSCRIPTS/0006/29/ip.00.html,49763,ip,inside_politics
Inside Politics,Senators Question Attorney General on Investigation Into Democratic Campaign Finance Abuses; Gore Unveils Energy Plan,/TRANSCRIPTS/0006/27/ip.00.html,49764,ip,inside_politics
Inside Politics,"Gore's Energy Plan Aimed at Rising Gas Prices, Sliding Poll Numbers; Bush Grabs Chance to Persuade Latino Voters He Speaks their Language",/TRANSCRIPTS/0006/26/ip.00.html,49765,ip,inside_politics
Inside Politics,Al Gore's Fund-Raising Past is Scrutinized Again; Death Penalty May Haunt Bush; Where Does Travelgate Report Leave Candidate Clinton?,/TRANSCRIPTS/0006/23/ip.00.html,49766,ip,inside_politics
Inside Politics,Expected Execution of Death Row Inmate Gary Graham Causes Political Headaches For George W. Bush; Will Fund-Raising Scandal of '96 Haunt Gore?,/TRANSCRIPTS/0006/22/ip.00.html,49767,ip,inside_politics
Inside Politics,George W. Bush Facing Questions About Capital Punishment; High Fuel Prices Threaten to Be Liability for Gore; Senate Skewers Richardson,/TRANSCRIPTS/0006/21/ip.00.html,49768,ip,inside_politics
Inside Politics,Rising Gas Prices Could Have Political Ramifications; Gore Unveils Social Security Plan,/TRANSCRIPTS/0006/20/ip.00.html,49769,ip,inside_politics
Inside Politics,"Gore Talks Up New Retirement Savings Plan; Lenora Fulani, Pat Buchanan Part Ways; Will Gas Prices Fuel a Political Backlash?",/TRANSCRIPTS/0006/19/ip.00.html,49770,ip,inside_politics
Inside Politics,Bush Slams Gore's New Tax Cut Plan; Gore Soothes Labor Worries Over Daley Appointment; Justice Settles With Nixon Estate on White House Tapes,/TRANSCRIPTS/0006/16/ip.00.html,49771,ip,inside_politics
Inside Politics,Tony Coelho Resigns as Gore's Campaign Chair; Commerce Secretary William Daley Set to Step in,/TRANSCRIPTS/0006/15/ip.00.html,49772,ip,inside_politics
Inside Politics,Catholic Hospital Cancels Gore Appearance; Congressional Leaders Slam Energy Secretary for Security Lapses,/TRANSCRIPTS/0006/14/ip.00.html,49773,ip,inside_politics
Inside Politics,Gore Claiming Credit for the Strong Economy; Clinton Administration and Republicans Sparring Over Cost of Prescription Drugs,/TRANSCRIPTS/0006/13/ip.00.html,49774,ip,inside_politics
Inside Politics,Gore Campaign Fine-Tunes V.P. Search; Midwest's Views on Gun Control Could Shape National Debate; America Tunes Out TV News for the Internet,/TRANSCRIPTS/0006/12/ip.00.html,49775,ip,inside_politics
Inside Politics,House Vote Blunts Surge Against 527s; Bush Criticizes Gore's Reform Record; McCain Keeps Fight for Campaign Finance Reform Alive,/TRANSCRIPTS/0006/09/ip.00.html,49776,ip,inside_politics
Inside Politics,Bush Puts Positive Spin on Gore's Attacks; McCain's Wages Battle Over '527s'; Is Gore Losing Public Opinion Battle On Social Security?,/TRANSCRIPTS/0006/08/ip.00.html,49777,ip,inside_politics
Inside Politics,Judge Orders Breakup of Microsoft; DNC Launches Issue Ad,/TRANSCRIPTS/0006/07/ip.00.html,49778,ip,inside_politics
Inside Politics,DNC Prepares to Launch `Soft Money' Ads; GOP Says Gore Breaking Pledge,/TRANSCRIPTS/0006/06/ip.00.html,49779,ip,inside_politics
Inside Politics,New Jersey's Political Battle Steals the Spotlight; Supreme Court Sides With Webster Hubbell; Looking Back at the Legacy of RFK,/TRANSCRIPTS/0006/05/ip.00.html,49780,ip,inside_politics
Inside Politics,Gore Promotes Family Agenda; Bush Camp Responds to Gore's Latest Image; How Cable News Networks Drive the Political World,/TRANSCRIPTS/0006/02/ip.00.html,49781,ip,inside_politics
Inside Politics,Bush Offers Reprieve For Death Row Inmate; Gore Addresses Denial of Asylum Hearing For Elian Gonzalez; Will D.C. Get New License Plate?,/TRANSCRIPTS/0006/01/ip.00.html,49782,ip,inside_politics
Inside Politics,George W. Bush Making Inroads in the West; Lazio Touring New York on `The Mainstream Express',/TRANSCRIPTS/0005/31/ip.00.html,49783,ip,inside_politics
Inside Politics,New York GOP Nominates Rick Lazio for U.S. Senate; Governor Bush Attacks Vice President Gore's Record on Defense,/TRANSCRIPTS/0005/30/ip.00.html,49784,ip,inside_politics
Inside Politics,Presidential Candidates Skirmish Over Defense; Lazio's Holiday Photo-Op Leaves Candidate Hurting; Clinton and the Military: Then and Now,/TRANSCRIPTS/0005/29/ip.00.html,49785,ip,inside_politics
Inside Politics,Clinton Improves Political Environment for Gore; Parties Find Money Buys Happiness; Gore Updates Message for Students and Jittery Democrats,/TRANSCRIPTS/0005/26/ip.00.html,49786,ip,inside_politics
