show,title,href,id,show_abbrev,show_c
The Situation Room,"U.S. Coronavirus Cases Reaches Half A Million At 21,000 Deaths; Social Distancing Should Have Been Earlier Enforced; Pastor In Louisiana Held Large Easter Service; Tornado Hits Mississippi, Louisiana And Texas; Cautious Optimism Over Coronavirus Slowing Down On Reopening The Country; Georgia To Peak In Two Weeks On Coronavirus Deaths; U.K. Prime Minister Boris Johnson Released From London Hospital; Pope Francis Streams Easter Mass Inside St. Peter's Basilica; New Restrictions In China On Research On Coronavirus. Aired 5-6p ET",/TRANSCRIPTS/2004/12/sitroom.01.html,22663,sitroom,the_situation_room
The Situation Room,"Fauci Says, U.S Could Have Saved Lives If Social Distancing Enforced Earlier; Total Number Of Cases In New York City Now Over 100,000; IRS Says, First Stimulus Payments Deposited This Weekend; Small Businesses Wait For Cash After Chaotic Loan Program Start; Nearly 17 Million Americans File Jobless Claims In Just Three Weeks; Interview With Mayor Jenny Durkan (D), Seattle, About How Seattle Seems To Have Flattened The Curve; Interview With Governor Chris Sununu (R-NH) On When To Reopen New Hampshire. Aired 6-7p ET",/TRANSCRIPTS/2004/12/sitroom.02.html,22664,sitroom,the_situation_room
The Situation Room,More Than A Dozen Tornado Reports Across The South; Interview With Gov. Michelle Lujan Grisham (D-NM) About Easing Social Distancing In New Mexico; New Mexico Uses Cell Phone Data To Create Social Distancing Models; Dr. Anthony Fauci Says Reopening The U.S. Not Like Clicking A Light Switch; Small Businesses Hit Hard As Pandemic Wreaks Havoc On Economy; Kansas Church Defies Order Limiting Size Of Religious Group Gatherings; At Least Three Dead As Tornadoes Hit Southeastern United States. Aired 7-8p ET,/TRANSCRIPTS/2004/12/sitroom.03.html,22665,sitroom,the_situation_room
The Situation Room,"Every State Under Disaster Declaration For The First Time In U.S. History; The New York Times Article Painting A Damning Portrait Of White House Response; New York Mayor & New York Governor Disagree Over Who Have The Authority To Cancel New York City Public Schools; President Donald Trump: Reopening Country Will Be ""Biggest Decision"" He's Ever Made; President Donald Trump: Testing All Americans Is Not Going To Happen. Aired 7-8p ET",/TRANSCRIPTS/2004/11/sitroom.01.html,22666,sitroom,the_situation_room
The Situation Room,L.A. County Extends Order; Interview With Mayor Libby Schaaf (D-CA); Damning Portrait Of White House Response. Aired 8-9p ET,/TRANSCRIPTS/2004/11/sitroom.02.html,22667,sitroom,the_situation_room
The Situation Room,"U.S. Coronavirus Death Toll Surpasses 20,000; NYT Article Paints Damning Portrait Of White House Response; Dr. Birx Says U.S. Coronavirus Curve Is Leveling. Aired 9-10p ET",/TRANSCRIPTS/2004/11/sitroom.03.html,22668,sitroom,the_situation_room
The Situation Room,"Mass Burials in New York; Interview With Thomas Friedman; Coronavirus Death Toll Surpasses 18,000 In U.S.; Global Coronavirus Death Toll Passes 100,000; Italy Extends Nationwide Lockdown Until May; China Slowly Returns to Normal, But Fears Second Wave of Infections. Aired 6-7p ET",/TRANSCRIPTS/2004/10/sitroom.02.html,22669,sitroom,the_situation_room
The Situation Room,"1.6 Million Coronavirus Cases Worldwide with 100,000 plus Deaths; Prominent Coronavirus Model Now Says Today Peak Day for New Deaths; Trump: May Shut Down Country again if Cases Spike upon Reopening; Task Force: Encouraging Signs but We haven't Reached the Peak; Gov. Cuomo: ""Cautiously Optimistic"" As Hospitalization Falls Despite Climbing Death Toll In New York; Task Force: Philadelphia, D.C., Baltimore Mayors Changing The Curves In Their Cities; Coronavirus Death Toll Surpasses 18,000 In U.S.; NY Times: New Models Show Cases Spike If Stay-At-Home Orders Lifted After 30 Days; Coronavirus Model Now Says Today Peak Day For New Deaths. Aired 5-6p ET",/TRANSCRIPTS/2004/10/sitroom.01.html,22670,sitroom,the_situation_room
The Situation Room,"White House Task Force Says, Baltimore, Philly And D.C. Next Coronavirus Hot Spots; Chicago Jail Reports 400+ Confirmed Virus Cases; Coronavirus Death Toll Surpasses 16,000 In U.S.; Coronavirus Death Toll Surpasses 16,000 in U.S.; Surviving Coronavirus; 6.6. Million Americans File For Unemployment. Aired 6-7p ET",/TRANSCRIPTS/2004/09/sitroom.02.html,22671,sitroom,the_situation_room
The Situation Room,"Awaiting Coronavirus Briefing; Coronavirus Death Toll Surpasses 16,000 In U.S.; More Coronavirus Cases Now In U.S. Than Italy, Spain and France Combined; Cuomo: Current Outbreak Only ""First Wave"" Of Pandemic; Sources: Trump To Announce Second Task Force Focused On Reopening Economy; 6.8 Million In U.S. File Jobless Claims This Week; 16.8 Million In Last Three Weeks; Experts: Warmer Weather Won't End Pandemic; 6.6. Million U.S. File Jobless Claims This Week; Airlines And TSA Report 96 Percent Drop In U.S. Air Travel; Coronavirus Death Toll Surpasses 16,000 In U.S.; WH Task Force: Baltimore, Philly And D.C. Next Coronavirus Hot Spots; California Sees 1.9 percent Drop Of People In ICU. Aired 5-6pET",/TRANSCRIPTS/2004/09/sitroom.01.html,22672,sitroom,the_situation_room
The Situation Room,"Awaiting Experts At Coronavirus Briefing; Fauci: 100,000 Deaths Not Inevitable; Coronavirus Deaths Surpass 14,000 In U.S.; Gov. Cuomo: Curve Flattening In New York Despite Highest Daily Death Toll; Birx: D.C., Baltimore & Philly Could Be New Hot Spots; CNN Poll: 55 Percent Say Government Has Done Poor Job Stopping Virus; African-Americans At Higher Risk For Coronavirus; New Preparations In Chicago As Deaths Surge; White House Model Revises U.S. Deaths By August From 80,000 Down To 60,000; More Than 400,000 Coronavirus Cases In U.S.; Navy Hospital Ship In N.Y. Now Taking Coronavirus Patients. Aired 5-6pET",/TRANSCRIPTS/2004/08/sitroom.01.html,22673,sitroom,the_situation_room
The Situation Room,"U.S. Coronavirus Death Toll Tops 14,000; White House Holds Coronavirus Task Force Briefing. Aired 6-7p ET",/TRANSCRIPTS/2004/08/sitroom.02.html,22674,sitroom,the_situation_room
The Situation Room,"CDC Director: U.S. Coronavirus Deaths Could Be ""Much Lower"" Than 200,000-Plus Predicted By Some Models; Trump Removes Independent Watchdog Overseeing Coronavirus Emergency Funds; Coronavirus Death Toll Tops 12,000 In U.S.; Acting Navy Secretary Resigns After Calling Ousted Aircraft Carrier Captain ""Stupid""; Surgeon General: African- Americans Face ""Higher Risk"" Of Coronavirus; Ninety-Seven Percent Of Americans Under Stay-At-Home Orders; British PM Boris Johnson ""Stable"" In ICU. Aired 5-6p ET",/TRANSCRIPTS/2004/07/sitroom.01.html,22675,sitroom,the_situation_room
The Situation Room,"Coronavirus Death Toll In U.S. Passes 12,000; Trump Says He May Put A Hold On U.S Funding For The World Health Organization. Aired 6- 7p ET",/TRANSCRIPTS/2004/07/sitroom.02.html,22676,sitroom,the_situation_room
The Situation Room,"Prime Minister Boris Johnson Moved To Intensive Care; Coronavirus Death Toll Tops 10,000 In U.S.; White House Pushes Anti- Malaria Drug For COVID-19 Treatment; Boston Mayor Says Stop Sending Mixed Message To Washington; Life And Death Struggles In A Hospital Emergency Room; Louisiana Cases Jump Again After Weekend Slowdown; Coronavirus Strains Emergency Services Across U.S. Aired 5-6p ET",/TRANSCRIPTS/2004/06/sitroom.01.html,22677,sitroom,the_situation_room
The Situation Room,"White House Holds Coronavirus Task Force Briefing; Coronavirus Death Toll Tops 10,000 In U.S. Aired 6-7p ET",/TRANSCRIPTS/2004/06/sitroom.02.html,22678,sitroom,the_situation_room
The Situation Room,"Crisis In New Kersey, More Lives Now Lost Than In 9/11; U.K Prime minister Admitted To Hospital With Coronavirus; Trump Touts Potential Unproven Drug Hydroxychloroquine. Aired 6-7p ET",/TRANSCRIPTS/2004/05/sitroom.01.html,22679,sitroom,the_situation_room
The Situation Room,President Trump And White House Coronavirus Task Force Hold Press Briefing. Aired 7-8p ET,/TRANSCRIPTS/2004/05/sitroom.02.html,22680,sitroom,the_situation_room
The Situation Room,"Surgeon General: This Week Will Be A ""Pearl Harbor"" And ""9/11"" Moment; Almost Half Of U.S. Coronavirus Deaths In New York State; Trump Continues To Push Unproven Drug For Virus; Governors Plead For Medical Supplies Amid Nationwide Shortages; Fauci: This Is Going To Be A Really Bad Week; Fauci On Hydroxychloroquine: I Don't Think We Can Definitively Say It Works""; Trump: We See Light At The End Of The Tunnel""; Trump On Masks: I Would Wear One If I Thought It Was Important. Aired 8-9p ET",/TRANSCRIPTS/2004/05/sitroom.03.html,22681,sitroom,the_situation_room
The Situation Room,"Total Coronavirus Cases In The U.S. Have Eclipsed 300,000 With More Than 8,000 Deaths; New York Mayor Bill De Blasio: We Could Have 5,000 People On Ventilators Next Week, We May Need 45,000 Doctors To Get Through This Crisis; President Trump Accuses Governors Of Playing Political Games With Ventilators; President Donald Trump: Navy Captain's Letter Warning Of Ship Outbreak ""Not Appropriate;"" Coronavirus Task Force Coordinator Says Avoid Going Out At This Time; Trump Continues To Tout Use Of Unproven Drug; Grocery Rush Leaves Many Shelves Bare For Low-Income Families. Aired 7-8p ET",/TRANSCRIPTS/2004/04/sitroom.01.html,22682,sitroom,the_situation_room
The Situation Room,"U.S Tops 1,000 Deaths For Second Day In A Row; Louisiana Governor Warns Hospitals Could Be Over Capacity Soon; Eight GOP Governors Refuse To Issue Stay-At-Home Orders. Aired 9-10p ET",/TRANSCRIPTS/2004/04/sitroom.03.html,22683,sitroom,the_situation_room
The Situation Room,"U.S. Death Toll Passes 8,000-Plus, Second 1,000-Plus Death Toll In Two Days; Trump Considering Second Task Force On Reopening Economy; Michigan Reports Significant Jump: 1,400-Plus New Confirmed Cases Today; Tenth Member Of NYPD Dies From Coronavirus; Building Hospitals From Scratch In New York; Rep. Josh Gottheimer (D-NJ) Is Interviewed About Coronavirus Cases In New Jersey; New Jersey Confirms 4,000-Plus New Cases For Second Straight Day; There Are 155 Confirmed Cases Of Virus On U.S. Navy Ship; Trump To Deploy Thousands Of Military Personnel To Boost Coronavirus Response; Germany Testing 100-Year-Old Tuberculosis Drug To Fight COVID-19. Aired 8-9p ET",/TRANSCRIPTS/2004/04/sitroom.02.html,22684,sitroom,the_situation_room
The Situation Room,"CDC Recommends Wearing ""Cloth Face Coverings"" in Public Settings; White House Holds Coronavirus Task Force Briefing. Aired 6- 7p ET",/TRANSCRIPTS/2004/03/sitroom.02.html,22685,sitroom,the_situation_room
The Situation Room,"White House Coronavirus Task Force Briefing; Maryland Nursing Home Reports Spike in Cases and Deaths; U.S. Coronavirus Surpass 250,000; New York Coronavirus Cases Surpass 100,000; 700,000 Plus Jobs Lost in March; Alabama Becomes Latest State To Issue Stay-At Home Order; Trump: CDC Recommends Voluntary Use Of Non-Surgical Masks; Source: In Last-Minute Decision, Fauci Excluded From Briefing. Aired 5-6p ET",/TRANSCRIPTS/2004/03/sitroom.01.html,22686,sitroom,the_situation_room
The Situation Room,"Coronavirus Cases Surpass One Million Worldwide; Source Close To Task Force: ""Certainly Possible"" Virus Can Spread Through Talking And Breathing; Source: Thousands Of Ventilators In Maintenance As Federal Government Struggles To Meet Needs; Defense Dept. Seeks 100,000 Body Bags Anticipating Virus Deaths; Mnuchin Commits To Sending Out Stimulus Funds In Two Weeks; Coronavirus Cases Surpass One Million Worldwide; Trump Invokes Defense Production Act For A Second Time To Increase Ventilator Production. Aired 5-6p ET",/TRANSCRIPTS/2004/02/sitroom.01.html,22687,sitroom,the_situation_room
The Situation Room,White House Holds Coronavirus Task Force Briefing; Coronavirus Cases Surpass One Million Worldwide; White House Coronavirus Task Force Briefing. Aired 6-7p ET,/TRANSCRIPTS/2004/02/sitroom.02.html,22688,sitroom,the_situation_room
The Situation Room,"U.S. Coronavirus Death Toll Doubles In Three Days; FL Gov Reverses Course With New Stay-At-Home Order; W.H. Projects 100,000 To 240,000 Americans Could Die; Pence Casts Blame On CDC, China For Any Delay In U.S. Response; Documents Show Backlog Of 160,000 Tests At Just One Lab; Source: National Stockpile Deploying Last Round Of Protective Gear; Pence: We Think Italy Is Closest Comparison For U.S. Projections; U.S. Reports 835 New Deaths Today, Most In One Day; White House Coronavirus Task Force Briefing. Aired 5-6p ET",/TRANSCRIPTS/2004/01/sitroom.01.html,22689,sitroom,the_situation_room
The Situation Room,"White House Holds Coronavirus Task Force Briefing; U.S. Reports 869 New Deaths Today, Most In One Day. Aired 6-7p ET",/TRANSCRIPTS/2004/01/sitroom.02.html,22690,sitroom,the_situation_room
The Situation Room,"White House Coronavirus Task Force Briefing; U.S. Reports 780+ New Deaths Today, The Most In One Day. Aired 7-8p ET",/TRANSCRIPTS/2003/31/sitroom.02.html,22691,sitroom,the_situation_room
The Situation Room,"White House Coronavirus Task Force Briefing; Makeshift Tent Hospital Opening In NYC's Central Park; U.S. Reports 770-Plus New Deaths Today, Total Deaths Top 3,700; Field Hospitals Preparing For Expected Surge Of Patients; Dr. Fauci To CNN: Would ""Lean Towards"" Recommending Public Wear Masks If It Doesn't Affect Supply For Medical Workers. Aired 5-6p ET",/TRANSCRIPTS/2003/31/sitroom.01.html,22692,sitroom,the_situation_room
The Situation Room,"White House Coronavirus Task Force Briefing; U.S. Reports 780+ New Deaths Today, The Most In One Day. Aired 6-7p ET",/TRANSCRIPTS/2003/31/sitroom.02.html,22693,sitroom,the_situation_room
The Situation Room,"U.S. Total Deaths Pushing To 3,000; President Trump Extends Social Distancing Guidelines; USNS Comfort Arrives In New York City; Gov. Larry Hogan (R-MD) Is Interviewed On The Coronavirus Pandemic In Maryland; White House Coronavirus Task Force Briefing; New One-Day Record With 485 U.S. Deaths Reported Today, Total Deaths Nearing 3,000; Dr. Fauci Stands At Estimate 100,000 U.S. Deaths Possible; Governors Tell Trump About Lack Of Supplies, Including PPE And Testing Capabilities. Aired 5-6p ET",/TRANSCRIPTS/2003/30/sitroom.01.html,22694,sitroom,the_situation_room
The Situation Room,"White House Holds Coronavirus Task Force Briefing; New One-Day Record With 500-Plus U.S Deaths Reported Today, Total Dead Nearing 3,000; Illinois Cases Top 5,000 As Chicago Becomes A Hot Spot; Navy Hospital Ship Comfort Arrives In New York; Patient Beds Line Hallways, Morgue Overflowing At NYC Hospital. Aired 6-7p ET",/TRANSCRIPTS/2003/30/sitroom.02.html,22695,sitroom,the_situation_room
The Situation Room,"White House Task Force Gets Proposed Guidelines On Reducing Restrictions; Interview With Mayor Francis Suarez (R), Miami, FL On Steps On Limiting Coronavirus Spread; U.S. Deaths Rise To 2,300-Plus And Confirmed Cases Over 133,000; CA State Parks Closed To Vehicle Access After ""Visitation Surge""; Illinois Governor Wants To Increase Testing Capacity To 10K A Day; Chicago's United Center Hosting Personal Protective Equipment Drive; Senator Amy Klobuchar's Husband Tests Positive; Latin America Seeing Sharp Spike In Coronavirus Cases; Making A Difference On The Frontlines Of The Coronavirus Pandemic; WH Task Force Updates Coronavirus Response. Aired 4-5p ET",/TRANSCRIPTS/2003/29/sitroom.01.html,22696,sitroom,the_situation_room
The Situation Room,"Possibility Of Millions Of Coronavirus Cases And More Deaths In The U.S.; New York City Has 32,308 Coronavirus Cases; Colorado Ordered Stay-At-Home Statewide By The Governor; Stimulus Check To Arrive In Three Weeks; Downtrend In Deaths And Cases In Italy; White House Task Force Coronavirus Update. Aired 5-6p ET",/TRANSCRIPTS/2003/29/sitroom.02.html,22697,sitroom,the_situation_room
