show,title,href,id,show_abbrev,show_c
Amanpour,"Peer to Peer: Trump, Merkel Meet; Syrian War Enters its Seventh Year; Getting Away from Stress",/TRANSCRIPTS/1703/17/ampr.01.html,52569,ampr,amanpour
Amanpour,A Blow for Populist in the Netherlands; Relief in Europe at Dutch Election Result; The Push to Defeat ISIS in Western Mosul; Old Man River,/TRANSCRIPTS/1703/16/ampr.01.html,52570,ampr,amanpour
Amanpour,Syrian War Reaches 6-Year-Anniversary; Voters Decide on the Netherlands' Future; Frazzled Cafes Launched to Cope with Stress,/TRANSCRIPTS/1703/15/ampr.01.html,52571,ampr,amanpour
Amanpour,Wilders Revels in His Moment Ahead of Dutch Election; Dutch Voters Prepare for Landmark Election; What Will Brexit Mean for British Universities; Giving Mussolini a Black Eye. Aired 3-3:30p ET,/TRANSCRIPTS/1703/14/ampr.01.html,52572,ampr,amanpour
Amanpour,Risking Her Life to Document War in Aleppo; Trump Long-time Friend on Wiretap Claim; Imagine a World. Aired 2-2:30a ET,/TRANSCRIPTS/1703/10/ampr.01.html,52573,ampr,amanpour
Amanpour,"China: U.S. On ""Collision Course"" With N. Korea; U.S. Secretary Of State To Visit Beijing; Muslim Fashion Business Enjoying A Boom; Global Sales of Headscarves Soar; The Young Women Filling Canada's Parliament; Islam Understood",/TRANSCRIPTS/1703/09/ampr.01.html,52574,ampr,amanpour
Amanpour,Iraq Troops Retake Mosul Museum and Government Buildings; Thousands Flee Western Mosul; Save the Children Report on Child Trauma in Syria; Trump's Troubling Business Partners; A Late Revival for Composer Franz Liszt. Aired 2-2:30p,/TRANSCRIPTS/1703/07/ampr.01.html,52575,ampr,amanpour
Amanpour,"False Claims, Real Crisis; The Threat of North Korea Missile Tests; Springing in to Action",/TRANSCRIPTS/1703/06/ampr.01.html,52576,ampr,amanpour
Amanpour,The Front Line of a Deadly Crackdown; Taiwan in the Age of Trump; Imagine a World. Aired 2-2:30a ET,/TRANSCRIPTS/1703/03/ampr.01.html,52577,ampr,amanpour
Amanpour,"U.S. Attorney General Under Fire Over Russian Meeting; Dutch City, Microcosm of a Divisive Dutch Election; Aired 2-2:30p ET",/TRANSCRIPTS/1703/02/ampr.01.html,52578,ampr,amanpour
Amanpour,"A World View On Trump's Speech; Trump Changes Tone, But Will It Last?; Trump Calls For Trillion-Dollar Infrastructure Plan; NYT: Russia Looks To Exploit Trump White House; Trump: U.S. ""Willing To Find New Friends""; Yemen Raid Widow Attends Trump Speech; New Trump Travel Ban Delayed Following Speech; Former National Security Staffer On Why She Quit; Donald Trump Condemns Kansas Shooting In Speech; Brexit Bill Defeated In British House Of Lords; Yale Historian On The Threat Of Tyranny; Historian Discusses Rise of Populism And Far-Right; Protecting Democracies From Totalitarianism; The Congresswomen Wore White.  Aired 2:00-2:30 p.m. ET",/TRANSCRIPTS/1703/01/ampr.01.html,52579,ampr,amanpour
Amanpour,President Trump's First Speech to Congress; Boehner: Republicans Never Agreed on ObamaCare; Syrian Doctors Describe Last Weeks in Aleppo; Trump Links Obama to White House Leaks Protests; Battling A Modern Menace,/TRANSCRIPTS/1702/28/ampr.01.html,52580,ampr,amanpour
Amanpour,Duterte's War on Drugs; Human Rights Watch on the World's Abuses; Imagine a World. Aired 2-2:30a ET,/TRANSCRIPTS/1702/27/ampr.01.html,52581,ampr,amanpour
Amanpour,Special Report from Jordan Refugee Camp; The Fight Against Child Marriage; Early Divorce a New Trend in Refugee Population,/TRANSCRIPTS/1702/24/ampr.01.html,52582,ampr,amanpour
Amanpour,"White House Working on ""Tighter"" Travel Ban; Documenting the Destruction of the City of Aleppo; A World Apart. Aired 2-2:30p ET",/TRANSCRIPTS/1702/22/ampr.01.html,52583,ampr,amanpour
Amanpour,Syria's Refugee Brides; Interview with Robert Kagan; Imagine a World. Aired 2-2:30a ET,/TRANSCRIPTS/1702/21/ampr.01.html,52584,ampr,amanpour
Amanpour,New Travel Ban Executive Order Coming; Special Report from Jordan Refugee Camp; Trump's Friend on the President's Mindset. Aired 2-2:30p ET,/TRANSCRIPTS/1702/20/ampr.01.html,52585,ampr,amanpour
Amanpour,World Reacts to Trump at Munich Conference; U.S. Defense Secretary Says Trump Fully Supports NATO; One Month of Trump,/TRANSCRIPTS/1702/17/ampr.01.html,52586,ampr,amanpour
Amanpour,High Level Trump Advisers Met with Russia During U.S. Presidential Campaign; Bringing Muay Thai to the Olympics; Meditating with the Dalai Lama; Woman Arrested in Connection to Death of Kim Jong-nam; North Korea Remains Defiant with Missile Test. 8:00-9:00a ET,/TRANSCRIPTS/1702/15/ampr.01.html,52587,ampr,amanpour
Amanpour,"Trump Fires National Security Adviser Amid Russia Revelations; A Portray of Black Gay Life in ""Moonlight""; Failing the First Peoples. Aired 2-2:30p ET",/TRANSCRIPTS/1702/14/ampr.01.html,52588,ampr,amanpour
Amanpour,How Far Will Trump Go on Environmental Policy?; The Future of U.S.- Chinese Relations; Americans in Nashville Welcomes Iraqi-Kurdish Family,/TRANSCRIPTS/1702/10/ampr.01.html,52589,ampr,amanpour
Amanpour,"Gardner: More ""Brexits"" Bad for U.S. Interests; Examining the Rise of the Far-Right in Quebec; UK Closing Door on Child Refugees",/TRANSCRIPTS/1702/09/ampr.01.html,52590,ampr,amanpour
Amanpour,How Will Trump Presidency Impact Climate; Trump Pledged to Pull Out of Paris Climate Deal; Rising Violence in Eastern Ukraine; Google Earth Shares Greenland. Aired 2-2:30p ET,/TRANSCRIPTS/1702/08/ampr.01.html,52591,ampr,amanpour
Amanpour,DID NOT AIR ON THIS DATE,/TRANSCRIPTS/1702/07/ampr.01.html,52592,ampr,amanpour
Amanpour,Trump's Defense of Putin Rattles Europe Nerves; Le Pen Campaign Shows Similarities to Trump; Israel's Netanyahu Meets Britain's PM May in London; Americans in Nashville Welcomes Iraqi-Kurdish Family. Aired 11- 11:30p ET,/TRANSCRIPTS/1702/06/ampr.01.html,52593,ampr,amanpour
Amanpour,Trump's Week of Turmoil; Marine Le Pen Talks to CNN; Inside the Rohingya Resistance. Aired 2-2:30p ET,/TRANSCRIPTS/1702/03/ampr.01.html,52594,ampr,amanpour
Amanpour,Interview with Marine Le Pen; Europe's Battle Royal; Aired 2-2:30p ET,/TRANSCRIPTS/1702/02/ampr.01.html,52595,ampr,amanpour
Amanpour,Interview with Marine Le Pen; Europe's Battle Royal; Aired 2-2:30p ET,/TRANSCRIPTS/1702/01/ampr.01.html,52596,ampr,amanpour
Amanpour,Homeland Security Chief to Enforce Ban; Turkey Military Purges Weakens Military; The Coral Hidden Within the Amazon,/TRANSCRIPTS/1701/31/ampr.01.html,52597,ampr,amanpour
Amanpour,"Trump Meets May at the White House; Merkel, Hollande Call for European Unity; Tough Talk Over Immigrant Communities; Touring the Tenement Museum",/TRANSCRIPTS/1701/27/ampr.01.html,52598,ampr,amanpour
Amanpour,Mexican President Cancels Meeting with Trump; PLO Threatens to Revoke Recognition of Israel; Remembering Mary Tyler Moore,/TRANSCRIPTS/1701/26/ampr.01.html,52599,ampr,amanpour
Amanpour,Trump Signs Order to Fund Mexico Border Wall; The Reality of Trump's Mexico Border Wall; UN Refugee Agency Spokesperson on Trump's Executive Actions; Breaking Free of Pyongyang. Aired 2-2:30p ET,/TRANSCRIPTS/1701/25/ampr.01.html,52600,ampr,amanpour
Amanpour,"Trump Kicks Off ""America First"" Agenda; Europe Reacts to Trump Presidency; Theresa May and Donald Trump to Meet Friday; A Matter of Fact. Aired 11-11:30p ET",/TRANSCRIPTS/1701/23/ampr.01.html,52601,ampr,amanpour
Amanpour,Trump Prepares for Inauguration; New Gambian President Takes Oath in Senegal; 60 Years Since Conductor' Carnegie Hall Debut,/TRANSCRIPTS/1701/19/ampr.01.html,52602,ampr,amanpour
Amanpour,Europe Reacts to May's Brexit Speech; Transgender U.S. Army Private to be Freed in May; WikiLeaks Praises Chelsea Manning Commutation; A Plastic Ocean. Aired 11-11:30p ET,/TRANSCRIPTS/1701/18/ampr.01.html,52603,ampr,amanpour
Amanpour,China's President Xi Warns Against Trade War; Trump Adviser Addresses Concerns Over President-elect; May's Brexit Divorce Plan; Falling Through the Cracks. Aired 2-2:30p ET,/TRANSCRIPTS/1701/17/ampr.01.html,52604,ampr,amanpour
Amanpour,U.S. Secretary of State John Kerry's Farewell Interview; Europe's View Ahead of May's Brexit Speech; Trump Comments Worry European Allies; Long March to Freedom,/TRANSCRIPTS/1701/16/ampr.01.html,52605,ampr,amanpour
Amanpour,Trump Gives First Press Conference Since Election; Obama Gives Farewell Speech at Dark Time for Chicago; President Obama Bids Farewell. Aired 2-2:30p ET,/TRANSCRIPTS/1701/13/ampr.01.html,52606,ampr,amanpour
Amanpour,Trump's Top Nominees Talk Russia Threat; Confirmation Hearings Underway for Trump's Top Picks; Left Out in the Cold. Sired 2-2:30p ET,/TRANSCRIPTS/1701/12/ampr.01.html,52607,ampr,amanpour
Amanpour,"Trump Holds Press Conference as Allegations Swirls; Trump Lashes Out at CNN Reporters, Refuses Question; Former Cabinet Member and Friend on Obama Legacy; President Obama Bids Farewell",/TRANSCRIPTS/1701/11/ampr.01.html,52608,ampr,amanpour
Amanpour,"Obama's Goodbye Speech; Trump Team Grilling; Confirmation Hearing for Trump's Cabinet Underway; U.S.-Russia Relations after the Hacking Scandal; Obama Gives Farewell Speech at Dark Time for Chicago; Soul of the Revolution, Modern-Day Reformer. Aired 2-2:30p ET",/TRANSCRIPTS/1701/10/ampr.01.html,52609,ampr,amanpour
Amanpour,"Trump's Break Week and Russian Hacking Fallout; Kremlin Calls U.S. Hacking Claims a ""Witch Hunt""; Georgians Accuse Russia of Advancing Border; Planned Parenthood President Vows to Fight for Funding; Culture Clash",/TRANSCRIPTS/1701/09/ampr.01.html,52610,ampr,amanpour
Amanpour,DID NOT AIR THIS DATE,/TRANSCRIPTS/1701/06/ampr.01.html,52611,ampr,amanpour
Amanpour,"U.S. Intelligence Officials Testify on Cyberattacks; Collapse of Mosul Dam Could Kill Millions; The Human Body's ""New"" Organ",/TRANSCRIPTS/1701/05/ampr.01.html,52612,ampr,amanpour
Amanpour,U.K. Reeling as Diplomat Resigns in Brexit Bombshell; An Ambassador's Advice to Young Muslim; The British Icon Sent Packing. Aired 2-2:30p ET,/TRANSCRIPTS/1701/04/ampr.01.html,52613,ampr,amanpour
Amanpour,Syrian Rebels Suspend Peace Talks; Trump Continues to Question Russian Hacking; Will 2016's Populist Wave Roll On?; Myanmar's Rohingya Refugees. Aired 11-11:30p ET,/TRANSCRIPTS/1701/03/ampr.01.html,52614,ampr,amanpour
Amanpour,ISIS Down but not Out; Turkey Hunts Gunman as ISIS Claims Responsibility; Syrian Opposition Takes Stock; Trump-Putin Relationship Facing Scrutiny; The Right to Disconnect,/TRANSCRIPTS/1701/02/ampr.01.html,52615,ampr,amanpour
Amanpour,"Amazing Lives Special: David Attenborough at 90. Aired 5-5:30p ET 
",/TRANSCRIPTS/1612/30/ampr.01.html,52616,ampr,amanpour
Amanpour,Brazil's Dilma Rousseff's Very Tough Year; Rousseff Opens Up About Facing Impeachment; Blanchett Meets Refugees in Lebanon & Jordan; Annie Leibovitz Portrait Photographer of our Generation. Aired 11-11:30p ET,/TRANSCRIPTS/1612/27/ampr.01.html,52617,ampr,amanpour
Amanpour,Assad Declares Victory in East Aleppo; Activists say Civilians are Being Executed in Aleppo; Trump Rejects CIA Report on Russian Hacking; East Aleppo Says Goodbye,/TRANSCRIPTS/1612/16/ampr.01.html,52618,ampr,amanpour
Amanpour,"Aleppo Residents Suffer as Cold Weather Sets In; Russia's Growing Global Influence; Rise of France's National Front Party; Hundreds Evacuated from East Aleppo; Girl Dubbed ""Syrian Malala"" Now at UK School. Aired 2- 2:30p ET",/TRANSCRIPTS/1612/15/ampr.01.html,52619,ampr,amanpour
Amanpour,"Syrian Ceasefire Collapses, Thousands Trapped; Obama Adviser Responds to Trump's Russia Stance; U.S. Federal Reserve Raises Interest Rates; Outcry Over Israeli Outposts Bill; Scrambling to Protect Climate Science Aired 2-2:30p ET",/TRANSCRIPTS/1612/14/ampr.01.html,52620,ampr,amanpour
Amanpour,"Aleppo: ""Complete Meltdown of Humanity;"" The Lessons From Colombia's Historic Peace Process; Colombian President on Voters Rejection of Peace Deal; East Aleppo Says Goodbye. Aired 2-2:30p ET",/TRANSCRIPTS/1612/13/ampr.01.html,52621,ampr,amanpour
Amanpour,Trump Rejects CIA Findings & Eschews Briefings; Anders Kompass: The Accidental Whistleblower; Finding Unity in the Beautiful Game. Aired 2- 2:30p ET,/TRANSCRIPTS/1612/12/ampr.01.html,52622,ampr,amanpour
Amanpour,"What Next as Regime Recaptures Aleppo's Old City; On Bended Knee at Standing Rock>. Aired 5-5:30p ET 
",/TRANSCRIPTS/1612/09/ampr.01.html,52623,ampr,amanpour
Amanpour,Tide of Anguished Humanity on the Move in Aleppo; White Helmets Unable to Carry Out Rescue Efforts; America-Somali Lawmaker Elected in Minnesota; Stitching Syria Back Together,/TRANSCRIPTS/1612/08/ampr.01.html,52624,ampr,amanpour
Amanpour,What Next as Regime Recaptures Aleppo's Old City; Judge Akay Charged with Offenses Against Turkey; On Bended Knee at Standing Rock. Aired 2- 2:30p ET,/TRANSCRIPTS/1612/07/ampr.01.html,52625,ampr,amanpour
Amanpour,"On the Frontline in Aleppo; Rebels Stronghold In Eastern Aleppo Nears Collapse; Aleppo Father's Message To World:  ""Save Our Souls""; Teacher Describes Grave Danger For Civilians In Aleppo; 2016 Deadliest Year Ever For Migrant Sea Crossing; Vanessa Redgrave Speaks Out Over Plight of Refugee. Aired 2-2:30p ET",/TRANSCRIPTS/1612/06/ampr.01.html,52626,ampr,amanpour
Amanpour,"Austria's Far-Right Candidate Fails at Polls; Italy's ""No"" Camp Celebrates Results; Donald Trump Blasts China in New Round of Tweets; Holding Firm at Standing Rock. Aired 2-2:30p ET",/TRANSCRIPTS/1612/05/ampr.01.html,52627,ampr,amanpour
Amanpour,"Fidel Castro, By the Man Who Knew Him; Frustrations Felt in Europe Over Brexit; What to Make of Trump's Twitter Storms. Aired 2-2:30p ET",/TRANSCRIPTS/1612/02/ampr.01.html,52628,ampr,amanpour
Amanpour,"Italy Holds Referendum on Constitutional Reform; Populism in Italy: Will Renzi Fall?; Trevor Noah: ""Born a Crime"" in Apartheid South Africa; Stolen From the Depths",/TRANSCRIPTS/1612/01/ampr.01.html,52629,ampr,amanpour
Amanpour,North Korea: Trump's Biggest Headache?; Frustrations Felt in Europe Over Brexit; Being Catholic in Communist China. Aired 2-2:30p ET,/TRANSCRIPTS/1611/30/ampr.01.html,52630,ampr,amanpour
Amanpour,Syrian Regime Continues East Aleppo Offensive; No Functioning Hospital Left in East Aleppo; Trump's Syria Strategy; Refugee Children Turn to Prostitution; Donald Trump Blasts CNN Journalist on Twitter. Aired 2- 2:30p ET,/TRANSCRIPTS/1611/29/ampr.01.html,52631,ampr,amanpour
Amanpour,Relentless Bombing in Eastern Aleppo; French Defense Minister on Syria; Last Doctors in Eastern Aleppo Appeal for Help; 21-Gun Salutes Honor Former Cuban Leader; Memories of the Queen's Confidante,/TRANSCRIPTS/1611/28/ampr.01.html,52632,ampr,amanpour
Amanpour,U.N. Chief Nears the End of 10 Years in Office; Turkish Journalist Honored at Press Freedom Awards; Amanpour: Journalism Faces an Existential Crisis. Aired 2-2:30p ET,/TRANSCRIPTS/1611/25/ampr.01.html,52633,ampr,amanpour
Amanpour,"Israelis and Palestinians Uniting for Peace; Michael Douglas on Film, Fame and Family; Prayers for Unity in a Divided Country",/TRANSCRIPTS/1611/24/ampr.01.html,52634,ampr,amanpour
Amanpour,"Trump Takes Questions from ""New York Times"" Reporters; Turkish Journalist Honored at Press Freedom Awards; Lessons from the Jewish Ghetto of Venice. Aired 2-2:30p ET",/TRANSCRIPTS/1611/23/ampr.01.html,52635,ampr,amanpour
Amanpour,U.N. Chief Nears the End of 10 Years in Office; Israeli PM Lashes Out at Investigative Journalist>,/TRANSCRIPTS/1611/22/ampr.01.html,52636,ampr,amanpour
Amanpour,Doctor in Eastern Aleppo Describes Life Under Siege; Deciphering Trump's Foreign Policy; Fighting for Family Behind Bars in Iran,/TRANSCRIPTS/1611/21/ampr.01.html,52637,ampr,amanpour
Amanpour,"Europe's Challenges in Wake of Trump Victory; Russia Steps Up Action in Syria; Bataclan Reopens One Year After Attack; U.S. Politics, Senegal Style",/TRANSCRIPTS/1611/18/ampr.01.html,52638,ampr,amanpour
Amanpour,"France's Le Pen Hails Rise of ""Worldwide Movement""; What Trump Win Means for EU-U.S. Relations; Donald Trump and the Rise of Populism; Helping a Forgotten Paris. Aired 2:30-3p ET",/TRANSCRIPTS/1611/17/ampr.01.html,52639,ampr,amanpour
Amanpour,Russia Steps Up Action in Syria; The Future of U.S.-Russian Relations; Carl Bildt: It's the End of the West as We Knot It; The Moment of Post Truth. Aired 2-2:30p ET,/TRANSCRIPTS/1611/16/ampr.01.html,52640,ampr,amanpour
Amanpour,Obama in Greece for Final Overseas Trip as President; Merkel Ally: She will Run for Fourth Term; Challenges Facing Trump Presidency in Afghanistan; Warships of the World Lending a Helping Hand to New Zealand. Aired 2-2:30p ET,/TRANSCRIPTS/1611/15/ampr.01.html,52641,ampr,amanpour
Amanpour,"Trump White House Begins to Take Shape; Political Divisions in America; China's Xi Jinping, Trump Speak After Election Win; What Trump Victory Means for U.S.-China Relations; Israel's Missing Yemenite Children. Aired 2-2:30p ET",/TRANSCRIPTS/1611/14/ampr.01.html,52642,ampr,amanpour
Amanpour,Trump's Triumph; Putin Spokesman on Plan for Syria; Imagine a World,/TRANSCRIPTS/1611/11/ampr.01.html,52643,ampr,amanpour
Amanpour,President-Elect Trump Visits the White House; Former U.S. Defense Secretary on Trump Win; Digging up a Painful Past,/TRANSCRIPTS/1611/10/ampr.01.html,52644,ampr,amanpour
Amanpour,World Reacts to Trump Victory; Mexico's Foreign Minister Reacts to Trump Win; Russia's Reaction to Trump Victory. Aired 2-2:30p ET,/TRANSCRIPTS/1611/09/ampr.01.html,52645,ampr,amanpour
Amanpour,"Independent Presidential Candidate Could Win Utah; Michael Douglas on Life, Family and the U.S. Election; Get Out the Vote",/TRANSCRIPTS/1611/07/ampr.01.html,52646,ampr,amanpour
Amanpour,The Era of Venomous Political Rhetoric; Childhood Under Siege: Surviving the Syrian War. Aied 3:30-4p ET,/TRANSCRIPTS/1611/04/ampr.01.html,52647,ampr,amanpour
Amanpour,ISIS Leader Calls for Attacks Against Saudi Arabia; Saudi General Talks About War in Yemen; The Woman who Change Child Marriage Law; Chicago Cubs Knock it Out of the Park. Aired 3-3:30p ET,/TRANSCRIPTS/1611/03/ampr.01.html,52648,ampr,amanpour
Amanpour,Husband of Murdered MP on Combating Hate; Libya's Prime Minister on Fight Against ISIS; ISIS Challenged in Iraq and Libya; Bad Day at Standing Rock. Aired 11-11:30p ET,/TRANSCRIPTS/1611/02/ampr.01.html,52649,ampr,amanpour
Amanpour,"Penetrating the Kremlin's Thinking; Syrian Journalist: People Inside Aleppo ""Totally Numb""; House Divided over Election. Aired 11-11:30p ET",/TRANSCRIPTS/1611/01/ampr.01.html,52650,ampr,amanpour
Amanpour,"FBI's Election Surprise Draws Swift Criticism; Poster Child of War on Drugs Speaks Out; Saving the ""Last Ocean"". Aired 11-11:30p ET",/TRANSCRIPTS/1610/31/ampr.01.html,52651,ampr,amanpour
