show,title,href,id,show_abbrev,show_c
Quest Means Business,"ECB Said It Is Time To Stop The Stimulus At Last; It's New York Versus The Trumps As The President Gets Sued Over His Charitable Foundation; A Battle Of The Oil Producers In The World Cup Where It Has Not Been A Great Day For The Lads From OPEC; Host Russia Hammers Saudi Arabia in World Cup Opener; U.K. Remembers Victims of Grenfell Tower Fire; New York Attorney General Sues Trump Foundation; Trump Salutes North Korean General in State Media Footage; Meghan Markle, Queen Elizabeth, Step Out for First Royal Engagement Together; Apple Closing iPhone Loophole Used by Law Enforcement; Justice Report Faults Comey But Finds No Political Bias; Serious U.S. Trucker Shortage Driving Up Costs; Paddy Power Donates to LGBT Every Time Russia Scores; FIFA Sponsorship Revenue Down Sharply in 2018. Aired: 4-5p ET",/TRANSCRIPTS/1806/14/qmb.01.html,56074,qmb,quest_means_business
Quest Means Business,"A Common Bond Ties The U.S., Canada And Mexico -- Football; Is This Cartoon Economics And Why Should We Care About Coyote?; AT&T Is Now Going To Complete The Deal For Time Warner; Federal Reserve's Interest Rates Did Go Up By A Quarter Point; Toyota Is Hitching A Lift With Southeast Asia's Biggest Ride Hailing App; North Korea State Media: Trump Agrees To Lift North Korea Sanctions; Saudi-Led Forces Attack Key Rebel-Held Port In Yemen; Italian Minister Cancels French Trip Amid Aquarius Dispute; U.S., Mexico And Canada To Host 2026 World Cup; Julen Lopetegui Fired By Spain's Football Federation; Ben Bernanke Warns Of Wile E. Coyote Economy; Fed Raises Interest Rate For A Second Time In A Year; U.K. Parliament Backs Theresa May Over Brexit Trade; Lloyd of London Seeks Innovation In Insurance Market; Tokyo Tops Lloyd Of London's List Of Most At-Risk Cities; European Stocks Mixed Ahead of Fed Decision; Cubic Corporation Introduces Next Generation Payment Systems For Public Transport; British Theater Looks to Make Mark on Broadway. Aired: 4-5p ET",/TRANSCRIPTS/1806/13/qmb.01.html,56075,qmb,quest_means_business
Quest Means Business,"Judgment Is Imminent For AT&T And Time Warner; Donald Trump Wants Fewer Nukes And More Condos In North Kores; British Prime Minister Makes Compromises And In Doing So Gets Her Brexit Bill Further Through Parliament; Japan Is Transforming Mobility For Those Who Struggle To Get Around, And That Includes Those With Disabilities Or The Elderly; FIFA Set to Vote on 2026 World Cup Host; AT&T-Time Warner Decision to Trigger Domino Effect; Trump Promotes North Korean Real Estate; Marijuana Cryptocurrency Soars After Rodman's North Korea Trip; James Clapper: Rodman Can Play Role with North Korea Talks; Rodman Describes Kim Jong-un Conversations to CNN; Judge Rules in Favor of AT&T-Time Warner Merger. Aired: 4-5p ET",/TRANSCRIPTS/1806/12/qmb.01.html,56076,qmb,quest_means_business
Quest Means Business,Summit Of The Century; The G-7 Fallout Washes Over Europe; From Free Trade To Fair Trade To Full Trade; German Automakers in More Trouble Over Emissions; One Professor Wants You To Print Your Own Yes Pills; Dennis Rodman: Hope Trump-Kim Summit is a Success; Spain to Offer Safe Harbor to Humanitarian Ship; U.S. Unveils New Russia Sanctions Over Cyber Attacks; Singapore PM Warns Against a U.S. Go-it Alone Policy; Trump Calls for Elimination of Trade Barriers in G7; U.S. Steel Plant Adds Jobs After Tariffs; Trump: Kim Jong-un Meeting is All About Attitude; Sadiq Khan: I Won't Apologize for Calling Out Trump.  Aired: 4-5p ET,/TRANSCRIPTS/1806/11/qmb.01.html,56077,qmb,quest_means_business
Quest Means Business,"Dow Has Capped A Strong Week With Its Third Straight Gain; Donald Trump Gets Down To Business With His Trade Rivals At The G7, Argentina Gets A $50 Billion Bailout From The IMF; The World Mourns The Loss Of Anthony Bourdain; Verizon Says Chief Technology Officer Hans Vestburg Is Taking Over As Its CEO; IBM Is Helping The US Over Take China With The World`s Fastest And Smartest Super Computers; New Manafort Indictment Alleges Obstruction Conspiracy; Trump Urges G7 to Include Russia Again; Putin Meets with Xi on State Visit to China.  Aired: 4-5p ET",/TRANSCRIPTS/1806/08/qmb.01.html,56078,qmb,quest_means_business
Quest Means Business,Donald Trump: Will Invite Kim to U.S. if Things Go Well; U.S. Announces Deal to Save China's ZTE; Guatemala Volcano Search Halted; Chinese Foreign Ministry Says the U.S. Has Not Reached Out To Beijing About New Cases in a Possible Sonic Attack; Jordan PM Withdraws Controversial Tax Law; U.K. High Street Crisis Deepens with House of Fraser Closures; European Markets Finish Lower; U.S. Lawmakers Slam ZTE Deal on Security Grounds; Scott Pruitt Faces 12 Inquiries into Past Actions. Aired 4-5p ET,/TRANSCRIPTS/1806/07/qmb.01.html,56079,qmb,quest_means_business
Quest Means Business,"The Upcoming G7 Summit Becomes A Global Showdown On Trade; Shares In Facebook Were Dragged Lower By Further Concerns Over Privacy; Shares In The Electric Car Maker Rocketed Nearly 10 Percent Today After Musk Said It Will Finally Meet With Production Goals Despite Recent Setbacks; Flyer is Kittyhawk's First Commercial Vehicle; Trump Set to Meet Macron, Trudeau at G7; Trump Commutates Sentence of Alice Marie Johnson After Kardashian Meeting; Stormy Daniels Sues Ex-Attorney and Cohen for Alleged Cover-Up; Fire Rips Through Newly Renovated Mandarin Hotel in London; Seventy-Five Dead, Almost 200 Missing After Guatemala Volcano Eruption; Trade Dispute Deepens Ahead of G7 Summit; Macron Frustrated with Trump Ahead of Summit; Brazil Recovering From Trucker Strike; Uber for Freight Grows in Brazil; Avianca Expanding Across Latin America; Meditation App Hopes to Treat Chronic Diseases. Aired: 4-5p ET",/TRANSCRIPTS/1806/06/qmb.01.html,56080,qmb,quest_means_business
Quest Means Business,Kate Spade Is Found Dead; Tim Cook Talks About How Apple Can Navigate The Scandals Plaguing The Tech Industry; Britain's Heathrow Airport Is Being Shown A Brexit Lifeline With A Promise Of Greater Capacity For Exports And Passenger Numbers After Britain Quits The E.U.; Chief Executive Of South African Airways Says He Really Thinks It Will Be Different This Time As He Launches Yet Another Plan To Keep The Carrier Afloat; Fashion Designer Kate Spade Found Dead in Apparent Suicide; Pope Francis Offers Prayers and Condolences to Victims of Guatemala Volcano Eruption; Weinstein Pleads Not Guilty to Rape Charges; Legendary Ad Agency Ogilvy Rebrands and Restructures; Comments By Qatar Airways CEO Spark Aviation Gender Debate; Shareholders Pressure Tesla CEO Elon Musk; Malaysia's Central Bank Governor Offered to Resign; Toshiba to Sell PC Business to Sharp for $36 Million; White House Asks U.S. Airlines to Ignore Beijing's Demands. Aired: 4-5p ET,/TRANSCRIPTS/1806/05/qmb.01.html,56081,qmb,quest_means_business
Quest Means Business,"Facebook Fires Back on the Data Scandal, Microsoft is Making New Deals; World`s Airlines Holding Their Annual Meeting in Sydney, Australia; Howard Schultz Will Step Down As Starbucks Executive Chairman Effective June 26; Trump: I Have the ""Absolute Right"" to Pardon Myself; At Least 82 Dead in Guatemala Volcano Eruption; Jordan Gets New PM After Days of Anti- Austerity Protests; Trump Renews Fiery Rhetoric on Trade With China; U.S. Supreme Court Backs Baker in Same-Sex Marriage Case; Air France-KLM Shares Jump on AccorHotels` Interest; KLM CEO Makes Bet on Artificial Intelligence; European Markets Up As Political Uncertainty Eases; Dow Closes Up 180 Points, NASDAQ Hits Record High. Aired 4-5p ET",/TRANSCRIPTS/1806/04/qmb.01.html,56082,qmb,quest_means_business
Quest Means Business,Singapore Summit Returns; President Trump Celebrates Strong Economic Numbers; US Markets Finished The Week On A High Lifted By That Strong Jobs Report; People Trying To Use Visa Cards Are Facing Problems Across Europe; Fiat-Chrysler CEO Announces Overhaul Before Retiring; European Steel Industry Executives Concerned About U.S. Tariffs; Trump Makes Plans to Ban German Car Exports to U.S.; President Trump Questions Why Samantha Bee Hasn't Been Sacked After Her Derogatory Comments About Ivanka; ABC Considering Reboot for Axed Roseanne Show; Uganda Taxes Social Media Users. Aired: 4-5p ET,/TRANSCRIPTS/1806/01/qmb.01.html,56083,qmb,quest_means_business
Quest Means Business,"Trump To Slap Tariffs On The US's Three Main Allies, Two Main Anti- Establishment Parties Have Actually Agreed To Form A Coalition Government After Weeks Of Political Uncertainty That Has Rocked The Markets In Italy, It Is Full Steam Ahead In The Driverless Car Industry; India Has Failed To Find A Single Prospective Buyer For Its National Airline; Emirates to Launch Premium Economy by 2020; Pompeo: North Korea-U.S. Relationship in a Pivotal Moment; Trump's Tariffs Slammed on Capitol Hill; Former White House Chief Strategist Steve Bannon Talks to CNN; U.K. Denies Chelsea Owner Abramovich Visa; New York Hosts Major Expo Promoting Cannabis Industry. Aired: 4:5p ET",/TRANSCRIPTS/1805/31/qmb.01.html,56084,qmb,quest_means_business
Quest Means Business,"US Commerce Secretary Says The Sky Will Not Fall When Tariffs Go Into Effect In Europe And China Commenting A Strong Response, And Brazilian Oil Workers Deal Get Another Blow To A Country That Is Certainly Already Reeling; Roseanne Barr Is Blaming Sleeping Pills For Her Extremely Racist Tweet Yesterday, Brazil Where Oil Workers Have Gone On Strike; Adman Is At It Back Again; Hamas Gaza Militants Agree to Ceasefire if Israel Does; Fast-Moving Lava Shuts Down More Roads in Hawaii; Italian Stock Market Gains 2 Percent on Government Debt Sale; Investors Hope for Solution to Italy Crisis; SnapChat CEO Accuses Facebook of Copying its Features; Roseanne Barr Blames Sleeping Pills for Racist Tweet; ABC Cancels Roseanne After Star's Racist Tweet; U.S. Markets Rebound, Boosted by Energy and Bank Stocks.  Aired 4-5p ET",/TRANSCRIPTS/1805/30/qmb.01.html,56085,qmb,quest_means_business
Quest Means Business,"High Ranking North Korean Official Heads to U.S. for Talks; French Investigators Say Father of Dangling Child at a Balcony was Playing Pokemon Go When the Incident Happened; Haze from Hawaii Volcano Reaches Guam; Lava Threatens to Trap Residents on Hawaii's Big Island; Oil Falls as Saudis, Russians Prepare to Pump More; Petrobras Shares Up 14 Percent in Sao Paulo; Four-Year Search for Malaysian Flight MH370 Ends; PWC: Drones Could Add $55 Billion to U.K. GDP by 2030. Aired 4-5p ET",/TRANSCRIPTS/1805/29/qmb.01.html,56086,qmb,quest_means_business
Quest Means Business,Trump Uses Memorial Day Tweet to Tout Economy; Colombian Presidential Election Set for June Runoff; Malian Hero Who Rescued Child Gets French Citizenship; Former IMF Official Nominated as Italy's Interim PM; Cottarelli to Seek Italian Parliament's Support; Padoan: EU and Eurozone Need Deep Restructuring; Millions in Southeastern U.S. Brace for Storm; Hawaiian Airlines CEO: Low Impact of Volcano Eruption; Hawaiian Airlines Adds Airbus A321 Neo to Fleet; Paris Start-Up to Beat Traffic with Water Taxis. Aired 4-5p ET,/TRANSCRIPTS/1805/28/qmb.01.html,56087,qmb,quest_means_business
Quest Means Business,"Harvey Weinstein Charged With Rape In New York City; Trucker Strike Now In Its Fifth Day; GDPR Is Now Live; Facebook and Google Face Lawsuits Over New EU Data Law; Police in Canada Search for Suspects in Restaurant Blast; Meghan Markle's Coat of Arms Unveiled; Morgan Freeman Issues Apology Over Allegations; Rusal Founder Steps Down Amid U.S. Sanctions; U.S. Imposes Sanctions on Russian Oligarchs; Amazon's Alexa Records and Shares Private Conversations; Oil Price Drop Pushes Down Energy Stocks; Italian, Spanish Stocks Fall Amid Political Uncertainty. Aired: 4-5p ET",/TRANSCRIPTS/1805/25/qmb.01.html,56088,qmb,quest_means_business
Quest Means Business,Donald Trump Shocked The Markets By Calling Off His Meeting With Kim Jong-Un; Car Dealers In The United States Warned Of Economic Disaster Over New Plan For Tariffs; Angela Merkel Turns To China In Her Search For A New Trading Partner; Investigators Say The Missile That Downed Malaysia Airlines Flight Mh17 Was Fired From A Launcher Belonging To A Specific Russian Brigade; North Korea Announces Destruction of Nuclear Test Site; Moon Jae-in: Deeply Regrets North Korea Summit Has Been Canceled; Rusal CEO And Directors Quit Amid Sanctions; Russia Oil Minister Cites Growth Optimism; CNN Questions Russian Oligarch Over Cohen Payments; France Fights To Become Europe's Tech Hub; Uber Invests Millions To Build Flying Taxis In France; Fauda Season 2 Returns Amid Inflamed Israeli-Palestine Tensions; Global Markets Fall After Trump Cancels North Korea Summit. Aired: 4-5p ET,/TRANSCRIPTS/1805/24/qmb.01.html,56089,qmb,quest_means_business
Quest Means Business,Emmanuel Macron Tries To Turn France From A Striking Nation To A Startup Nation; Turkey Is Taking Emergency Action Raising Interest Rates To Stabilize A Currency In Free Fall; Comcast Confirms That It Will Start A Fight With Disney For 21st Century Fox; U.S. And China Are At Crossroads Negotiating On So Many Levels; JCPenney Exec Leaving The Struggling Retailer To Become Lowe's New Chief Executive; European Markets Closed Firmly In The Red; Talk Of A Mega Banking Merger Between Barclays And Standard Chartered Is Brewing Again; Italy Has Made It Official; The New Prime Minister Is Giuseppe Conte; Russia In An Age Where Sanctions Are Flying And Relations With The West Is Sinking; U.S. Embassy in China Issues a Health Warning After a U.S. Government Employee Reported Abnormal Symptoms Resembling a Mild Traumatic Brain Injury; Nerve Agent Survivor Yulia Skripal Speaks for the First Time; USA Gymnastics Head Apologizes for Abuse By Nassar; Judge: Trump Can't Bar Critics from His Twitter Feed; E.U. Privacy By Default Data Law to Come into Force; E.U. Companies Race to Become GDPR Compliant by Friday; Turkey Halts Lira's Slide by Hiking Key Interest Rates; Dow Recovers Early Trading Losses Over Trade Fears; British Stocks Slip from All-Time Highs,/TRANSCRIPTS/1805/23/qmb.01.html,56090,qmb,quest_means_business
Quest Means Business,"Donald Trump Is Accused Of Letting China Take Them To The Cleaners On ZTE; Mark Zuckerberg, Again, Says Sorry This Time To A Different Set Of Law Makers; Never Mind The Brexit, British Stocks - It's Another All Time High; U.S. Lawmakers Are About To Vote On Whether To Throw Out The Banking Rules Put In Place; A Woman Has Been Named President Of The NYSE; Trump Casts Doubts On Summit With North Korea; Trade Unions On Strike Across France; Royal Newlyweds Celebrate With Prince Charles; Trump Not Happy With Trade Talks, Stocks Sink; China To Cut Tariffs On Imported Autos; Senators Warn Against Relaxed Penalties For ZTE; Trump Proposes Five Management Changes For ZTE; FTSE 100 Closes At Another Record High; Lava From Hawaii Volcano Nears Geothermal Power Plant; Carnival Cruise Announces Hawaii Itinerary in May, Unveils Newest Cruise Ship. Aired: 4-5p ET",/TRANSCRIPTS/1805/22/qmb.01.html,56091,qmb,quest_means_business
Quest Means Business,"U.S. And China Have Called What Seems To Be A Ceasefire On Their Trade War: London FTSE Closed At A Record High; Sanctions Of Historic Proportions; U.S. Secretary Of State Mike Pompeo Says The U.S. Will Crush Iran With Pressure And Then He Warns The West; A Sham And An Election Results Not Worth Recognizing; Ebola Vaccinations Start for Health Workers in DRC; Italy's Populist Parties Name Conte as P.M. Candidate; U.K. Pledges $540 Million After Grenfell Fire; New Explosion and Laze at Hawaii's Kilauea Volcano; E.U. Privacy by Default Data Law to Come into Force; Facebook, Google Say They'll Block Ads from Foreign Donors; Ads from Foreign Donors Challenge Abortion Vote; New Official Royal Wedding Photographs Released; Royal Wedding Memorabilia Now Available on eBay; New Stats Shows 29 Million People Watched Royal Wedding in the U.S.; The Obamas Enter Multi-Year Deal with Netflix; Consumer Reports Raises Braking Concerns in Tesla Model 3; Gene Simmons Pitches Legal Marijuana, Plans New World Tour for Kiss. Aired: 4-5p ET",/TRANSCRIPTS/1805/21/qmb.01.html,56092,qmb,quest_means_business
