show,title,href,id,show_abbrev,show_c
CNN Tonight,"Trump Deflects From Possible Recession; Fox News Released Unfavorable Poll Numbers For President Trump; Time To Switch Gear For Gov. John Hickenlooper (D-CO); Don's Take: President Trump Spends Lots Of Days At His Resorts Playing Golf, But Tries To Downplay It; Observing The 400th Anniversary Of The Beginning Of American Slavery; El Paso Widower Invites The Public To His Wife's Funeral. Aired 11p- 12a ET",/TRANSCRIPTS/1908/15/cnnt.02.html,15359,cnnt,cnn_tonight
CNN Tonight,"Another Outrage from Congressman Steve King; DOW Plunging Almost a Thousand Points; Criticism Being Thrown at Ken Cuccinelli; Six Philly Police Officers Wounded in Standoff; Dow Plummeted 800 Points; Mayor Pete Buttigieg (D-South Bend, IN), Presidedntial Candidate, Was Interviewed About Gun Control Legislation and Steve King's Rhetoric. Aired 10-11p ET",/TRANSCRIPTS/1908/14/cnnt.01.html,15360,cnnt,cnn_tonight
CNN Tonight,Philadelphia Shooter Still Barricaded; Smart Tips To Beat President Trump In 2020; Trump Spreads New Conspiracy Theories; Army Veteran Body-Slams A Boy For Not Removing Hat During Anthem; Jay-Z's Roc Nation Entering Partnership With NFL. Aired 11p-12a ET,/TRANSCRIPTS/1908/14/cnnt.02.html,15361,cnnt,cnn_tonight
CNN Tonight,President Trump And His False Claims About Windmills; Ken Cuccinelli Rewrites Words In The Statue Of Liberty Poem; Julian Castro's New Ad Calls Out President Trump's Racist Language; Anthony Scaramucci: President Trump Is Unstable And Getting Worse; President Trump Goes After His Democratic Opponents. Aired 10-11p ET,/TRANSCRIPTS/1908/13/cnnt.01.html,15362,cnnt,cnn_tonight
CNN Tonight,"Andrew Yang (D), Presidential Candidate, Is Interviewed About His 2020 Platform; Trump Caved In On His Initial Tariffs Plan; Trump Turned His Speech Into A Campaign-Style Rally; Why President Trump's Words Matter; Dayton Police Release Video And Timeline Of Mass Shooting. Aired 11p-12a ET",/TRANSCRIPTS/1908/13/cnnt.02.html,15363,cnnt,cnn_tonight
CNN Tonight,"Anthony Scaramucci Now Turning Against His Former Boss, President Trump; Trump Hates Being Called A Racist; Former Sen. Russ Feingold (D-WI) Is Interviewed About The Upcoming Primaries; Bill Barr Promises A Thorough Investigation; Can Biden Maintain Frontrunner Status?; Donald Trump Tweeting Another Conspiracy Theory. Aired 10-11p ET",/TRANSCRIPTS/1908/12/cnnt.01.html,15364,cnnt,cnn_tonight
CNN Tonight,President Trump's New Conspiracy Theory Over Jeffrey Epstein's Death; Police Horseback Arrest Under Heavy Criticism; Trump Administration Announces Rule That Could Limit Legal Immigration; What Is It About President Trump That Has So Many Evangelicals Supporting Him?; American Gold Medalist Kneels In Protest During National Anthem. Aired 11p-12a ET,/TRANSCRIPTS/1908/12/cnnt.02.html,15365,cnnt,cnn_tonight
CNN Tonight,President Trump Always Lifting His Own Chair; Possible Copycat Attack Prevented By Police; Billionaire Stephen Ross Facing Harsh Criticism For Hosting A Fundraiser For President Donald Trump. Aired 10-11p ET,/TRANSCRIPTS/1908/08/cnnt.01.html,15366,cnnt,cnn_tonight
CNN Tonight,President Trump's Visit To Victims Not A Victorious One; The Mindset Of A Criminal; Families Torn Apart On First Day Of School; ICE Raids In Mississippi; Iowa Democrat J.D. Scholten Launches Second Bid To Defeat GOP Rep. Steve King. Aired 11p-12a ET,/TRANSCRIPTS/1908/08/cnnt.02.html,15367,cnnt,cnn_tonight
CNN Tonight,President Trump Visited Victims in El Paso and Texas; Politics Showdown Amid Crisis; Americans are Afraid All Over the Country; Donald Trump Visiting with Victims of the Mass Shootings; Donald Trump Called for Unity But Did Not Last Long. Aired 10:21-11p ET,/TRANSCRIPTS/1908/07/cnnt.01.html,15368,cnnt,cnn_tonight
CNN Tonight,Red Flags Raised By El Paso Shooter's Family; CNN Snubbed By Fox News; Tucker Carlson Under Fire; Democrats Upset Of Mitch McConnell's Inaction; Impact Of Trump's Racist Rhetoric On Hispanic- Americans; Sen. Jose Rodriguez (D-TX) Is Interviewed About The Impact Of President Trump's Racist Rhetoric On Hispanic-Americans; Can Democrats Win In Texas In 2020? Aired 11p-12a ET,/TRANSCRIPTS/1908/07/cnnt.02.html,15369,cnnt,cnn_tonight
CNN Tonight,President Donald Trump To Visit El Paso And Dayton; Pro-Gun Lawmakers Now Making 180; Sen. Michael Bennet (D-CO) Is Interviewed About The Poll Numbers Of Gun Control Legislation; Joaquin Castro Facing Backlash. Aired 10-11p ET,/TRANSCRIPTS/1908/06/cnnt.01.html,15370,cnnt,cnn_tonight
CNN Tonight,"President Trump Visits Families And First Responders; Fox On The Rescue For The President; Democrats Points The Blame At President Trump; Renewed Attention To White Nationalist Conspiracy Theory; Hate In America; Toni Morrison, Author And Nobel Laureate, Dies At 88. Aired 11p-12a ET",/TRANSCRIPTS/1908/06/cnnt.02.html,15371,cnnt,cnn_tonight
CNN Tonight,Hate Crimes In America Rise To An Alarming Level; More Talks On Reforming Gun Laws But No Action; Julian Castro (D-TX) Is Interviewed About Gun Laws And The Recent Mass Shootings In Two Different States; President Donald Trump Commended Authorities And Law Enforcement; Donald Trump's Statements Today Rang Hollow To Many. Aired 10-11p ET,/TRANSCRIPTS/1908/05/cnnt.01.html,15372,cnnt,cnn_tonight
CNN Tonight,"The President Calling On Justice Department To Consider Making Mass Shooters Eligible For Death Penalty; Texas And Ohio: Communities In Fear, Anger, And Pain; Mass Shooters Posted Online What's On Their Mind; Media And Internet A Big Factor In Hate Crimes; Cesar Sayoc Sentenced To 20 Years In Prison; Hate In The United States. Aired 11p- 12a ET",/TRANSCRIPTS/1908/05/cnnt.02.html,15373,cnnt,cnn_tonight
CNN Tonight,"Gov. Jay Inslee (D-WA), Presidential Candidate, Interviewed About His Statement Calling President Trump a White Supremacist; No Friends in Politics; ; Laura's Case On Eric Gardner; Political Impact Of President Donald Trump's Racist Rhetoric. Aired 10-11p ET",/TRANSCRIPTS/1908/02/cnnt.01.html,15374,cnnt,cnn_tonight
CNN Tonight,"Democratic Candidates Going After Joe Biden; President Trump Watched The Democrats Debate; Julian Castro (D), Presidential Candidate Is Interviewed About Details After The Democratic Presidential Debate; Barack Obama's Legacy Under Attack; James Comey Will Not Be Prosecuted. Aired 10-11p ET",/TRANSCRIPTS/1908/01/cnnt.01.html,15375,cnnt,cnn_tonight
CNN Tonight,President Trump Slamming Democrats In His Rally; Faith Leaders At Washington's National Cathedral Call Out President Trump's Racist Rhetoric; Democrats Went Against Each Other's Record; Saoirse Kennedy Hill Died At 22; National Cathedral Leaders Condemn President Trump's Racism; Senator Kamala Harris Defends Her Record As A Prosecutor; The Atlantic Unearths Recording Of Reagan's Racist Comments Made To Nixon. Aired 11p-12a ET,/TRANSCRIPTS/1908/01/cnnt.02.html,15376,cnnt,cnn_tonight
CNN Tonight,"President Trump Doubles Down On Attacks Against Rep. Elijah Cummings, Calling Him Racist; President's Racist Attacks Benefit Him; CNN Democratic Presidential Debates In The Next Two Nights. Aired 10- 11p ET",/TRANSCRIPTS/1907/29/cnnt.01.html,15377,cnnt,cnn_tonight
CNN Tonight,Joe Biden Tops New Polling; Candidates All Vying To Beat President Trump; Race 2020: CNN Democratic Presidential Debates; California Mass Shooting. Aired 11p-12a ET,/TRANSCRIPTS/1907/29/cnnt.02.html,15378,cnnt,cnn_tonight
CNN Tonight,Rep. Jamie Raskin (D-MD) Was Interviewed About The Decision By The Democrats To Push Impeachment Against President Trump; Former Obama Officials Backs The Squad; Former Obama Staffers Pen Op-Ed; Kamala Harris Defends Role As Prosecutor To Black Voters; New Fox News Poll Shows Vice President Biden With A Commanding Lead Among Democratic Candidates; Three College Students Posed With Guns By Emmett Till Memorial. Aired 10-11p ET,/TRANSCRIPTS/1907/26/cnnt.01.html,15379,cnnt,cnn_tonight
CNN Tonight,"President Trump Sticks to his False Claims; Russia Always a Threat to U.S. Democracy; Nadler Will Go To Court To Force Don McGahn To Testify; Interview With Rep. Madeleine Dean (D-PA), About The Chairman Of The House Judiciary Committee Speaking Out Tonight About Robert Mueller's Testimony; OLE Miss Students Posed With Guns In Front Of Bullet-Riddled Emmett Till Memorial; Fox News Polls Reveals Voter's Attitudes On President Trump And Racism. Aired 10-11p ET",/TRANSCRIPTS/1907/25/cnnt.01.html,15380,cnnt,cnn_tonight
CNN Tonight,Red Flag Raised To Warn U.S. Voters; Joe Biden Still Holds The Top Rank In Polls; Racism Becoming The Norm; Race In The USA; American Citizen Held By ICE Speaks With CNN. Aired 11p-12a ET,/TRANSCRIPTS/1907/25/cnnt.02.html,15381,cnnt,cnn_tonight
CNN Tonight,"Robert Mueller Testified with Repeated Same Line; President Trump Lashing Out at Mueller and the Democrats; Mueller Hearings, Trump Was Not Exonerated; Interview with Rep. Sean Patrick Maloney (D- NY) about the Mueller Hearings; Interview with Rep. Sheila Jackson Lee (D-TX) about the Mueller Hearings; Mueller Warns Russians Are Interfering As We Sit Here. Aired 10-11p ET",/TRANSCRIPTS/1907/24/cnnt.01.html,15382,cnnt,cnn_tonight
CNN Tonight,Robert Mueller Testifies Before Congress; Democrats Proceed To Plan B; Robert Mueller Tossed With Left And Right Questions; Did Republicans' Questions For Mueller Sound Like Questions Fox's Sean Hannity Said They Should Ask?; Both Sides Declaring Victory In The Wake Of Mueller's Testimony; Joe Biden Fires Back At Booker And Harris Ahead Of Presidential Debate; Breaking News of Puerto Rico Governor Resigning. Aired 11p-12a ET,/TRANSCRIPTS/1907/24/cnnt.02.html,15383,cnnt,cnn_tonight
CNN Tonight,Hours Away From Robert Mueller's Public Testimony; Democrats Prepare Their Questions For Mueller; President Trump Misunderstood Constitution; Rep. Ted Lieu (D-CA) Is Interviewed About Upcoming Mueller Hearing; Christopher Wray Testified That Growing Violence Is Due To White Supremacists. Aired 10-11p ET,/TRANSCRIPTS/1907/23/cnnt.01.html,15384,cnnt,cnn_tonight
CNN Tonight,More Speculations Ahead Of Mueller's Testimony; Joe Biden Unveils New Plan; The 2020 Presidential Race; American Teen Detained By ICE; Justice Department Launching Broad Antitrust Review Of Nation's Biggest Technology Companies. Aired 11p-12a ET,/TRANSCRIPTS/1907/23/cnnt.02.html,15385,cnnt,cnn_tonight
CNN Tonight,No Sign From President Trump Of Slowing Down Attacks On Four Congresswomen Of Color; Rep. Karen Bass (D-CA) Is Interviewed About The Upcoming Testimony Of Robert Mueller On Capitol Hill; Robert Mueller's Upcoming Appearance Before Congress; Puerto Rico's Island- Wide Strike; Trump Says A Lot Of Progress Has Been Made In Afghanistan. Aired 10-11p ET,/TRANSCRIPTS/1907/22/cnnt.01.html,15386,cnnt,cnn_tonight
CNN Tonight,"Protests In Puerto Rico Got Wild; Rep. Denny Heck (D-WA) Is Interviewed About What They're Going To Ask Robert Mueller On Wednesday; DOJ Reminds Mueller To Stay Within His Report; Trump Brags About His New Wall; ""Washington Examiner:"" Trump Has Not Built A Single Mile Of New Border Fence After 30 Months In Office; The 2020 Presidential Race; Al Franken Regrets Resigning From The Senate Over Allegations Of Sexual Misconduct. Aired 11p-12a ET",/TRANSCRIPTS/1907/22/cnnt.02.html,15387,cnnt,cnn_tonight
CNN Tonight,Unhappy Outside But Happy Deep Inside; Gov. Steve Bullock (D- MT) Is Interviewed About His Plan For His Candidacy In 2020; Robert Mueller To Testify Wednesday; The Remarkable Story Of Marijuana Pepsi Vandyck. Aired 10-11p ET,/TRANSCRIPTS/1907/19/cnnt.01.html,15388,cnnt,cnn_tonight
CNN Tonight,"Words Of Wisdom Just Right On Time; President Trump's Another 180 Not A Surprise; Democrats Preparing Their Shots For Mueller's Testimony; One-On-One With Former Gov. John Hickenlooper (D-CO), Presidential Candidate; Protests In Puerto Rico; President Trump Doubling Down On His Fight With Four Congresswomen Of Color; Helping Fellow Vets. Aired 11p-12a ET",/TRANSCRIPTS/1907/19/cnnt.02.html,15389,cnnt,cnn_tonight
CNN Tonight,"Trump's Base Follows His Lead; President Trump Says He Didn't Like The Racist Chant; CNN's Democratic Presidential Debate Set On July 30 And 31; President Trump Not Happy With ""Send Her Back"" Chants; Elizabeth Warren Sets Her Aim At Wall Street And Private Equity. Aired 10-11p ET",/TRANSCRIPTS/1907/18/cnnt.01.html,15390,cnnt,cnn_tonight
CNN Tonight,"Racism In Trump's Era; Domino Effect Seen In Communities; Controversy Over President Trump's Racist Attacks; In The Midst Of White House Turmoil, Where Is Ivanka?; FBI Warrant Shows Trump's Close Involvement In Hush Money Effort; The Story Behind Kidnapping Of Hundreds Of School Girls In Nigeria In 2014. Aired 11p-12a ET",/TRANSCRIPTS/1907/18/cnnt.02.html,15391,cnnt,cnn_tonight
CNN Tonight,"Love It Or Leave It; President Trump Holds Campaign Rally In North Carolina, Slams Four Dem Congresswomen Of Color; President Trump Dominating Democrats' Air Time; Internal Polling Shows Most Forceful Argument Against Trump Is That He's Ineffective; Interview With Dan Rather About President Trump's Attacks On the Four Congresswomen Of Color; CNN Democratic Presidential Debates. Aired 10-11p ET",/TRANSCRIPTS/1907/17/cnnt.01.html,15392,cnnt,cnn_tonight
CNN Tonight,Trump Voters Voice Out; Angry Protesters Calls For Governor Ricardo Rossello to Resign; Bernie Sanders Defends Medicare for All Plan; President Trump Says He is 'Winning' in Fight Against Four Congresswomen Of Color; Breaking News: Police Fire Tear Gas Onto Puerto Rico Protesters; American Identity In The Age Of Trump. Aired 11p-12a ET,/TRANSCRIPTS/1907/17/cnnt.02.html,15393,cnnt,cnn_tonight
CNN Tonight,Rep. Tom Malinowski (D-NJ) Was Interviewed About the Resolution That Condemns Racism in America; What Boss Did is Right in His Subordinate's Eyes; Kellyanne Conway Trying to Defend Trump's Racist Comments; Continued Denial by Top Republicans; Supreme Court Justice John Paul Stevens Dead at the Age of 99. Aired 10-11p ET,/TRANSCRIPTS/1907/16/cnnt.01.html,15394,cnnt,cnn_tonight
CNN Tonight,"The Loss Of A Great Mind; Through Thick And Thin, Republicans Remain Loyal To Trump; Sen. Kamala Harris (D-CA) Is Interviewed About President Trump's Racist Attacks And Health Care; Arrest Made In Murder Of Sadie Roberts-Joseph. Aired 11p-12a ET",/TRANSCRIPTS/1907/16/cnnt.02.html,15395,cnnt,cnn_tonight
CNN Tonight,Racism Sparks Violence; Paul Ryan's Ongoing Feud With President Trump; President Trump Doubling Down On His Racist Comments; Nancy Pelosi Calling On Democrats And Republicans. Aired 10-11p ET,/TRANSCRIPTS/1907/15/cnnt.01.html,15396,cnnt,cnn_tonight
CNN Tonight,Sen. Bernie Sanders (D-VT) Is Interviewed About His Take On President Trump's Racist Tweets And About His Health Care Plan; Rep. Cedric Richmond (D-LA) Is Interviewed About How Joe Biden's Plan To Solve The Growing Problem In Health Care; Democratic Congresswomen Respond To Trump's Racist Attacks; Why Aren't More GOP Lawmakers Speaking Out Against Trump's Racist Tweet Storm?; Sadie Roberts-Joseph Was Found Dead In The Trunk Of Her Own Car. Aired 11p-12a ET,/TRANSCRIPTS/1907/15/cnnt.02.html,15397,cnnt,cnn_tonight
CNN Tonight,Alex Acosta Resigned Amid Scandal; Same Story with Two Different Pictures; President Trump Fires his Counterattack Against Paul Ryan; President Trump Gives Labor Secretary the Easy Way Out; R. Kelly's Publicist Speaks Out; Tropical Storm Barry Expected to Make Landfall as a Hurricane. Aired 11p-12a ET,/TRANSCRIPTS/1907/12/cnnt.02.html,15398,cnnt,cnn_tonight
CNN Tonight,Supreme Court Says No To Citizenship Question; Nine Cities To Be Raided On Sunday; A Veteran Democrat Versus A Newbie On Race Issues; Fear Spreading In Communities Across the United States; Second Round of Democratic Presidential Debates. Aired 10-11p ET,/TRANSCRIPTS/1907/11/cnnt.01.html,15399,cnnt,cnn_tonight
CNN Tonight,"Style And Platform Laid By Democrats 2020 Candidates; Going Down The Memory Lane Of Donald Trump's 2016 Controversies; Paul Ryan Says He Helped Trump Make Much Better Decisions; Several Major U.S. Cities Brace For ICE Raids Targeting Migrant Families; Rep. Colin Allred (D-TX) Is Interviewed About ICE Raids, Health Care, And Tensions Between Centrist And Progressive Dems; CNN Hero, Luke Mickelson. Aired 11p-12a ET",/TRANSCRIPTS/1907/11/cnnt.02.html,15400,cnnt,cnn_tonight
CNN Tonight,Alex Acosta Getting Near The Exit Door; Megan Rapinoe Called For Unity; President Trump Wants Acosta To Stay; Trump's Charity Event Canceled; Kim Darroch Resigns. Aired 10-11p ET,/TRANSCRIPTS/1907/10/cnnt.01.html,15401,cnnt,cnn_tonight
CNN Tonight,Rep. Jamie Raskin (D-MD) Is Interviewed About Robert Mueller's Upcoming Testimony On July 17th; No Apologies From Alex Acosta; Tucker Carlson Accuses Rep. Ilhan Omar Of Hating The United States; Alex Acosta Refuses To Resign And Tries To Defend Role In Epstein Case; One-On-One With Governor And Dem Presidential Candidate Jay Inslee. Aired 11p-12a ET,/TRANSCRIPTS/1907/10/cnnt.02.html,15402,cnnt,cnn_tonight
