show,title,href,id,show_abbrev,show_c
New Day Sunday,"President Trump Makes History As He Crosses Into North Korea; Trump Invites Kim Jong-un to White House; New ""Birther Conspiracy"" Targeting 2020 Contender Kamala Harris; How the Stonewall Inn Uprising Inspired the Gay Rights Movement. Aired 7-8a ET",/TRANSCRIPTS/1906/30/ndaysun.02.html,45888,ndaysun,new_day_sunday
New Day Sunday,Trump and Kim Jong-un Meet in DMZ; New Birther Conspiracy Targets 2020 Contender Kamala Harris. Aired 5-6a ET,/TRANSCRIPTS/1906/30/ndaysun.03.html,45889,ndaysun,new_day_sunday
New Day Sunday,President Trump Makes History As He Crosses Into North Korea; New Birther Conspiracy Targeting 2020 Candidate Kamala Harris; Donors Disagree With Joe Biden Over Gay Waiter Comments; Yankees-Red Sox Square Off In Historic London Game; Sweden Comes Back To Beat Germany 2-1. Aired 6-7a ET,/TRANSCRIPTS/1906/30/ndaysun.01.html,45890,ndaysun,new_day_sunday
New Day Sunday,"President Trump Called Off Strike Against Iran; North Korean Dictator Claims He Received A Personal Letter From President Trump; Democratic Contenders Woo Voters At South Carolina Convention; Mayor Pete Buttigieg Hosts Town Hall Today After Police Shooting; President Trump Delays ICE Immigration Raids; Filthy Conditions At Border Detention Centers; Iran Says, Consequences Of Fighting In Region Would Be Unmanageable; Navy Pilots Report UFO Sightings; Team USA Enters Knockout Stage With Magical Play; Pujols Homers In Return To St. Louis, Gets Curtain Call; Marlin's Wilkin Castillo Goes A Decade Between Hits. Aired 6-7a ET",/TRANSCRIPTS/1906/23/ndaysun.01.html,45891,ndaysun,new_day_sunday
New Day Sunday,Democratic Contenders Woo Voters At South Carolina Convention; John Bolton: Do Not Mistake U.S. Prudence For Weakness; President Trump Delays ICE Immigration Raids For Two Weeks; Iran Commander: U.S. Should Act Responsibly To Protect Lives Of American Forces In Region. Aired 7-8a ET,/TRANSCRIPTS/1906/23/ndaysun.02.html,45892,ndaysun,new_day_sunday
New Day Sunday,Phoenix Mayor Apologizes After Video of Family Held at Gunpoint Surfaces; Politico: The Escalator Ride that Changed America; Pittsburgh Father Gives Out Hundreds of Hugs at Pride Parade; NY Times: U.S. Ramping Up Cyberattacks on Russia; Crew Members of Oil Tanker Attack Arrive Safely in Dubai; Massive Protests in Hong Kong Over Controversial Bill; Democrats Court Black Voters at South Carolina Forum.  Aired 7-8a ET,/TRANSCRIPTS/1906/17/ndaysun.02.html,45893,ndaysun,new_day_sunday
New Day Sunday,NY Times: U.S. Ramping Up Cyberattacks on Russia; Crew Members of Oil Tanker Attack Arrive Safely in Dubai; Massive Protests in Hong Kong Over Controversial Bill; Democrats Court Black Voters at South Carolina Forum.  Aired 7-8a ET,/TRANSCRIPTS/1906/16/ndaysun.02.html,45894,ndaysun,new_day_sunday
New Day Sunday,The U.S. Is Ramping Up Cyber Attacks On Russia?; Tens Of Thousands Protest In Hong Kong Over Controversial Bill; Crew Members Of Oil Tanker Attack Arrive Safely In Dubai; Presidential Candidates To Face Questions At Poor People's Forum; Two Tornadoes Tear Through Indiana; Phoenix Mayor Apologizes After Video Of Family Held At Gunpoint; Supreme Court To Weigh 24 Cases In The Next Two Weeks; 10th Suspect Arrested In Connection To MLB All-Star Shooting. Aired 6-7a ET,/TRANSCRIPTS/1906/16/ndaysun.01.html,45895,ndaysun,new_day_sunday
New Day Sunday,2020 Dems Candidates Swarm Iowa for Key Fundraising Event; CNN Iowa Poll: Biden Lead Among Caucusgoers Shrink; NYT: Mexico Agreed to Border Actions Months Before Trump Unveiled Deal.  Aired 7-8a ET,/TRANSCRIPTS/1906/09/ndaysun.02.html,45896,ndaysun,new_day_sunday
New Day Sunday,CNN Iowa Polls Shows Biden Leads The Field Of Democratic Candidates In First Caucus State;  The New York Times:  Mexico Agreed To Border Actions Months Before Trump Unveiled Deal; Seven Injured At D.C. Pride Parade After Noises Mistaken For Gunfire; Family Searching For Answers After Army Vet Died In Police Custody; Texas Police Chief Missing After Being Knocked Off Fishing Boat; Missing Hiker Found After Being Lost For Six Days; New York Prosecutors Want Paul Manafort Moved To Rikers Island. Aired 6-7a ET,/TRANSCRIPTS/1906/09/ndaysun.01.html,45897,ndaysun,new_day_sunday
New Day Sunday,Virginia Mourns the Loss of 12 After Mass Shooting; Mexico Open to Negotiating with Trump Over Tariff Threat; Britain Braces for Trump State Visit Amid Political Crisis; Democrats Address Gun Violence in the Wake of Virginia Shooting. Aired 7-8a ET,/TRANSCRIPTS/1906/02/ndaysun.02.html,45898,ndaysun,new_day_sunday
New Day Sunday,"Trump Praises U.K.'s Nigel Farage, Calls Him Asset To Britain; Search Underway For Eight Climbers Missing in Indian Himalayas; Maui Hiker Apologizes For Comments She Made After Rescue; Historic Floods Threaten Communities In Arkansas; D.C. Celebrates Batman Anniversary With Visit To Troops Overseas. Aired 6-7a ET",/TRANSCRIPTS/1906/02/ndaysun.01.html,45899,ndaysun,new_day_sunday
New Day Sunday,"Two Dead After Tornado Rips Through El Reno, Oklahoma; 8.0 Magnitude Earthquake Strikes Peru; Trumps & Abes Watch Sumo Match During State Visit; Sanders Returns to the Roots of His Revolution in Vermont Rally; Judge Suspended After Making Anti-Trump Remarks; President Trump Awards ""President's Cup"" to Sumo Champion. Aired 7-8a ET",/TRANSCRIPTS/1905/26/ndaysun.02.html,45900,ndaysun,new_day_sunday
New Day Sunday,"Sen. Cory Booker (D) New Jersey Open To An Impeachment Inquiry Against President Trump; West Point Graduates Most Diverse Class In History; Videos Show Officer Involved Shootout, Both Cop And Suspect Survived; Mountaineer Posted Concerns About Everest Climb Days Before Death; Former Baylor Football Coach Hired By Texas High School; SpaceX Launches 60 Satellites In Internet Constellation Mission. Aired 6-7a ET",/TRANSCRIPTS/1905/26/ndaysun.01.html,45901,ndaysun,new_day_sunday
New Day Sunday,"GOP Congressman: ""Trump Has Engaged in Impeachable Conduct""; Trump Clarifies Abortion Stance as States Pass Restrictive Laws; Suspect in Custody After Girl Abducted While Walking With Mother; Fifty Million Under Threat of Severe Weather As Storms Move East; Prince William: ""Pain Like No Other"" After Death of Princess Diana; Koepka Keeps Up Historic Pace at the PGA.  Aired 7-8a ET",/TRANSCRIPTS/1905/19/ndaysun.02.html,45902,ndaysun,new_day_sunday
New Day Sunday,"Female Film Workers Urge Hollywood Not To Boycott Georgia; Game Of Thrones Ends Tonight After Eight Seasons; Bodexpress Throws Jockey, Finishes Preakness Anyway; Alex Baldwin As Trump Sings Queen On SNL. Aired 6-7a ET",/TRANSCRIPTS/1905/19/ndaysun.01.html,45903,ndaysun,new_day_sunday
New Day Sunday,"Man Who Reported 4-Year-Old's Disappearance Has Been Arrested; Pilot Indicated for Killing A Couple and Their Neighbor; Pete Buttigieg on America's ""Crisis of Belonging""; Business Owners Feel the Impact of Trump's Trade War with China; How Climate Change and the ""Green New Deal"" Will be Pivotal in 2020; NASA Maps Out Plans to Send Astronauts to the Moon by 2024. Aired 7-8a ET",/TRANSCRIPTS/1905/12/ndaysun.02.html,45904,ndaysun,new_day_sunday
New Day Sunday,Man Who Reported Four-Year-Old's Disappearance Has Been Arrested; Pilot Indicted For Killing A Couple And Their Neighbor; Actress Lori Loughlin And 16 Other Parents Plead Not Guilty In Scam; Felicity Huffman To Plead Guilty Tomorrow In College Admissions Scam; Trump Denies He Wanted To Fire Special Counsel Robert Mueller; Biden Campaign Responds After Giuliani Cancels Trip To Ukraine; Trump Stonewalls Democrats In Investigation Standoff; Interview With Sybrina Fulton About Circle of Mothers Retreat. Aired 6-7a ET,/TRANSCRIPTS/1905/12/ndaysun.01.html,45905,ndaysun,new_day_sunday
New Day Sunday,"Trump Tweets He's ""With"" NK Leader Kim Jong Un; Historic Disqualification at the Kentucky Derby; President Touts Surging Economy in Fight Against Democrats; Data Recorder Recovered from Jet That Slid Into Florida River; Riley Howell to Be Laid to Rest with Full Military Honors; Rise in Attempted Suicide By Poison Driven By Young Girls, Women. Aired 7-8a ET",/TRANSCRIPTS/1905/05/ndaysun.02.html,45906,ndaysun,new_day_sunday
New Day Sunday,North Korea Says It Tested Long-Range Multiple Rocket Launchers; Data Recorder Recovered From Jet That Slid Into Florida River; Historic Disqualification at the Kentucky Derby; Two Killed and Three Injured in Massive Chemical Plant Explosion; Israel Defense Forces Strike Dozens of Targets in Gaza. Aired 6-7a ET,/TRANSCRIPTS/1905/05/ndaysun.01.html,45907,ndaysun,new_day_sunday
New Day Sunday,"Alleged Synagogue Shooter Jailed on Several Charges; AG Barr's Appearance at House Hearing Up in the Air; Four Dead After Falling Crane Crushes Cars; Trump: ""My Sick Idea"" to Send Immigrants to Sanctuary Cities; Alleged Synagogue Shooter Jailed on Several Charges; Historian Ron Chernow Honors Journalists, First Amendment at WHCD. Aired 7-8a ET",/TRANSCRIPTS/1904/28/ndaysun.02.html,45908,ndaysun,new_day_sunday
New Day Sunday,"19-Year-Old Suspect Arrested After One Killed, Three Hurt; 60- Year-Old Woman Killed In Shooting Identified As Lori Kaye; Sri Lanka Hold Vigils For Easter Bombing Victims; Trump: My ""Sick Idea"" To Send Immigrants To Sanctuary Cities; Four Dead After Falling Crane Crushes Cars; Marvel Film Breaks Box Office Record with $644M Opening Day. Aired 6-7a ET",/TRANSCRIPTS/1904/28/ndaysun.01.html,45909,ndaysun,new_day_sunday
New Day Sunday,"140+ Dead in Sri Lanka Easter Sunday Massacre; Biden Expected to Launch Presidential Bid This Week; Hundreds Gather for Mass After Notre Dame Fire; Update: 160 Dead, At Least 560 Injured in Multiple Church And Hotel Bombings; Brooklyn Man Arrested for Partially Decapitating a Woman. Aired 7-8a ET",/TRANSCRIPTS/1904/21/ndaysun.02.html,45910,ndaysun,new_day_sunday
New Day Sunday,Sri Lanka Easter Sunday Massacre; Hundreds Gather For Mass After Notre Dame Fire; FBI Arrested Member Of Armed Militia Detaining Migrants. Aired 6-7a ET,/TRANSCRIPTS/1904/21/ndaysun.01.html,45911,ndaysun,new_day_sunday
New Day Sunday,More than 80 Million People Under Threat from Severe Weather; The Masters Final Round Moved Up; Pete Buttigieg Gaining Ground in Iowa & New Hampshire Polls; IRS Given 9-Day Deadline for Trump's Taxes; Stargazers Capture First Ever Image of a Black Hole. Aired 7-8a ET,/TRANSCRIPTS/1904/14/ndaysun.02.html,45912,ndaysun,new_day_sunday
New Day Sunday,More Than 80 Million People Under Threat from Severe Weather; Pete Buttigieg to Make Special Announcement Today; IRS Given 9-Day Deadline for Trump's Taxes; Americans Cry Foul Over Tax Refunds; The Masters Final Round Moved Up Due to Weather; Sergeant Cheats Death in Gun Fight After High Speed Chase; JFK and the Great Space Race. Aired 6-7a ET,/TRANSCRIPTS/1904/14/ndaysun.01.html,45913,ndaysun,new_day_sunday
New Day Sunday,"Trump Calls Asylum Program ""A Scam"", Claims Applicants are Coached; Trump: Democrats Allowed Anti-Semitism to Take Root in Their Party; Over-the-Top Celebration at Texas Tech; Wind, Hail and Tornadoes Threaten 30 Million People; Dems Face Tough Legal Battle to Get Trump's Fake Tax Returns; New Documentary Seeks to Expose Voter Suppression ""Playbook""; More Than 280 Workers Arrested At Texas Technology Company. Aired 7-8a ET",/TRANSCRIPTS/1904/07/ndaysun.02.html,45914,ndaysun,new_day_sunday
New Day Sunday,"Trump Accuses Democrats Of Fostering Anti-Semitism; Trump, ""The Asylum Program Is A Scam""; Chaotic NCAA Tournament Celebration; Wild, Controversial Finish At Final Four; Spectator Arrested For Tackling Wrestling Legend At WWE Event. Aired 6-7a ET",/TRANSCRIPTS/1904/07/ndaysun.01.html,45915,ndaysun,new_day_sunday
New Day Sunday,"Trump Admin to Halt Aid to El Salvador, Guatemala and Honduras; Trump Threatens to Close U.S. Border with Mexico; Beto O'Rourke Brings His Campaign Home to Texas; Chicago Police Union Plans to Protect State Attorney Kim Foxx Monday; Woman Says Biden Inappropriately Kissed Back of Her Head in 2014; Jeanne Pirro Returns to Fox News After Two Week Absent; Gonzaga Stunned By Red Hot Red Raiders. Aired 7-8a ET",/TRANSCRIPTS/1903/31/ndaysun.02.html,45916,ndaysun,new_day_sunday
New Day Sunday,"Trump Administration To Halt Aid To El Salvador, Guatemala And Honduras; Trump Threatens To Close U.S. Border With Mexico; Southeast Texas Facing Mass Release Of Migrants; Beto O'Rourke Brings His Campaign Home To Texas; Man Mistaken For Uber Driver Charged With Killing Student; Judge Blocks Trump Order Allowing Drilling In Arctic Ocean; 2020 Dems React To Biden Allegation; CNN Original Series ""The Bush Years""; Chicago Police Defend Investigation Of Smollett Case; Chris Rock Pokes Fun At Jussie Smollett At Image Awards; Virginia Pulls Out An Overtime Stunner; Red Raiders Defeat Gonzaga, 75-69; ""Saturday Night Live"" Takes On The Mueller Report. Aired 6-7a ET",/TRANSCRIPTS/1903/31/ndaysun.01.html,45917,ndaysun,new_day_sunday
New Day Sunday,Official: AG Wants to Release Russia Meddling Conclusions Today; Hundreds of Passengers Airlifted to Safety; Inside the Final Fight to Dismantle the ISIS Caliphate; 18 State Attorneys General Urge Public Release of Report; Rep. David Cicilline (D) Rhode Island is Interviewed About Dem's Warning of Subpoena if Mueller Report Not Turned Over to Congress. Aired 7-8a ET,/TRANSCRIPTS/1903/24/ndaysun.02.html,45918,ndaysun,new_day_sunday
New Day Sunday,The Attorney General Wants To Release Russia Meddling Conclusions Today; Hundreds Of Passengers Airlifted From Stranded Cruise Ship. Aired 6-7a ET,/TRANSCRIPTS/1903/24/ndaysun.01.html,45919,ndaysun,new_day_sunday
New Day Sunday,Sen. Kirsten Gillibrand Officially Announces Presidential Run; Death Toll Rises to 50 After Mass Shootings at Two Mosques; Trump Still Attacking McCain 7 Months After the Senator's Death; New Colorado Law Will Give State's Electoral College Votes to National Popular Vote Winner; New Zealand Attacker's Manifesto Shows Disturbing Online Pattern. Aired 7-8a ET,/TRANSCRIPTS/1903/17/ndaysun.02.html,45920,ndaysun,new_day_sunday
New Day Sunday,"New Zealand Terror Attack; Biden Almost Announces Presidential Run; Klobuchar, ""I Wasn't Born To Run, But I Am Running""; ""The Washington Post,"" Stacey Abrams Weighs Presidential Run. Aired 6-7a ET",/TRANSCRIPTS/1903/17/ndaysun.01.html,45921,ndaysun,new_day_sunday
New Day Sunday,"Boeing 737 Passenger Crashes with 157 Aboard; Democratic Hopefuls Gather in Texas for S&SW Conference; R. Kelly: ""We're Going to Straighten All This Stuff Out""; Trump May Seek More Money From Allies Hosting Military Forces; Trump May Seek More Money From Allies Hosting Military Forces; Teen Opts to Get Vaccinated Despite Mother's Objection; Trump Lashes Out Over Coulter's Border Wall Criticism. Aired 7-8a ET",/TRANSCRIPTS/1903/10/ndaysun.02.html,45922,ndaysun,new_day_sunday
New Day Sunday,Ethiopian Airlines Flight 302 Crashed En Route To Kenya; CNN Hosts Three Presidential Town Halls From South By Southwest Tonight; Iowa Poll:  Biden And Sanders Lead 2020 Democratic Field; Trump May Seek More From Allies Hosting Military Forces; R. Kelly's Sex Abuse Allegations; Woman Attacked By Jaguar While Taking Selfie At Arizona Zoo Aired. 6-7a ET,/TRANSCRIPTS/1903/10/ndaysun.01.html,45923,ndaysun,new_day_sunday
New Day Sunday,"High Ranking Dems to Commemorate Selma Bridge Crossing; Trump Takes Hard Swings At Mueller, Democrats, Media in 2+ Hour Speech; Interview with Congressman Dan Kildee (D-MI); No Charges for Police Officers Who Fatally Shot Stephon Clark; Trump: Remaining Territory of ISIS Caliphate Will Be Taken Back Imminently; Venezuelans Cross into Colombia to Bring Food Back Home. Aired 7-8a ET",/TRANSCRIPTS/1903/03/ndaysun.02.html,45924,ndaysun,new_day_sunday
New Day Sunday,Trump Unplugged; ISIS Endgame; Nuclear Summit Collapse Aired 6- 7a ET,/TRANSCRIPTS/1903/03/ndaysun.01.html,45925,ndaysun,new_day_sunday
New Day Sunday,"Sources: Border Standoff Leaves Five Dead, Hundreds Injured; Mueller: Manafort's ""Criminal Actions Were Bold""; Interview with Rep. Tom Malinowski (D-NJ); Trump and North Korean Dictator Meet in Vietnam This Week. Aired 7-8a ET",/TRANSCRIPTS/1902/24/ndaysun.02.html,45926,ndaysun,new_day_sunday
New Day Sunday,"Venezuela Violence; Catholicism In Crisis; Mueller:  Manafort's ""Criminal Actions Were Bold""; Michael Cohen To Testify Publicly This Week; Trump And North Korean Dictator Meet In Vietnam This Week Aired 6-7a ET",/TRANSCRIPTS/1902/24/ndaysun.01.html,45927,ndaysun,new_day_sunday
New Day Sunday,"CNN Police Sources: Evidence Suggests Smollett Orchestrated Attack; Heather Nauert Withdraws U.N. Ambassador Bid Over Nanny Controversy; Democratic Presidential Contenders Campaigning Like It's 2020; More Than 1,000 ISIS Fighters Likely Fled Syria in Last 6 Months; Canadian Tourists Evacuated from Haiti Amid Protests, Riots; Crisis in Venezuela: U.S. Aid Lands in Colombia to Deliver Supplies for Thousands. Aired 7-8a ET",/TRANSCRIPTS/1902/17/ndaysun.02.html,45928,ndaysun,new_day_sunday
