show,title,href,id,show_abbrev,show_c
At This Hour,"Congress Gets Back To Work With Packed Agenda; Divisions Within GOP Raise Questions About Agenda; Trump: Democrats Are ""Doing Nothing For DACA""; Iran's Supreme Leader Blames ""Enemies"" For Protests; Trump: ""The U.S. Is Watching"" As Iran Protests Intensify. Aired 11-11:30a ET",/TRANSCRIPTS/1801/02/ath.01.html,7658,ath,at_this_hour
At This Hour,NYT: Papadopoulos May Have Sparked FBI Russia Probe; WAPO: Concerns Grow as Nunes Reasserts House Intel Leadership; Trump Takes Credit for 2017 Airline Safety; Pakistan Holds Emergency Meeting Over Trump Tweet; South Korea Pitches High-Level Talks with North Next Week; New Details on Americans Killed in Costa Rica Plane Crash. Aired 11:30-12p ET,/TRANSCRIPTS/1801/02/ath.02.html,7659,ath,at_this_hour
At This Hour,"New Jersey Teens Suspected in Death of Family; 1 Officer Dead, 6 Wounded in Colorado Domestic Disturbance; Biggest Capitol Hill Battles for 2018; Recreational Marijuana Now Legal in California; Puerto Rico's Wishes for New Year. Aired 11:30-12p ET",/TRANSCRIPTS/1801/01/ath.02.html,7660,ath,at_this_hour
At This Hour,"Trump: Pakistan Has Given Us ""Nothing But Lies And Deceit""; Kim Jong Un: Nuclear Button Is ""Always On The Desk""; At Least 12 People Killed In Iran Protests; Mullen: Nuclear War With North Korea Closer Than Ever; NYT: Drunken Conversation May Have Sparked Russia Probe; New Jersey Teen Suspected In Deaths Of Parents and Sister. Aired 11- 11:30a ET",/TRANSCRIPTS/1801/01/ath.01.html,7661,ath,at_this_hour
At This Hour,Will be Summer Before Some Puerto Ricans Get Power; West Wing Staffing Shuffle as Lawmaker Predicts GOP Loses in House; Trump Predicts Big Bipartisan Deals in 2018. Aired 11:30-12p ET,/TRANSCRIPTS/1712/29/ath.02.html,7662,ath,at_this_hour
At This Hour,"Tillerson: ""Russia Meddled in Our Election and Others""; Trump: ""China Caught Red Handed"" Allowing Oil into North Korea; 3 Cities Sue Pentagon over Background Check System; Viral Moments that Shaped 2017. Aired 11:30-12p ET",/TRANSCRIPTS/1712/28/ath.02.html,7663,ath,at_this_hour
At This Hour,"Roy Moore Fights Election Loss Asks Court To Intervene; Bannon, Breitbart Cut Ties With Paul Ryan Challenger; Trump Touts First 100 Days As ""Most Successful""; NY Governor: Tax Bill Is ""Dagger"" In Heart Of Blue States; Officials: Signs North Korea Is Preparing For Missile Launch. Aired 11-11:30a ET",/TRANSCRIPTS/1712/28/ath.01.html,7664,ath,at_this_hour
At This Hour,"Prince Harry, Obama Radio Interview; Russia Accuses U.S. of Training Former ISIS Fighters; Nippon Airlines Flight Returns to LAX with Unexpected Passenger. Aired 11:30-12p ET",/TRANSCRIPTS/1712/27/ath.02.html,7665,ath,at_this_hour
At This Hour,"Top Of Trump's Agenda For 2018: Big Bipartisan Deal; Deadline Day: GOP's Grassley Wants Answers About FBI Texts; Trump Intensifies Attacks On FBI, Calls Bureau ""Tainted""; Trump Promises Big Infrastructure Push In 2018; McConnell: Ryan Disagree On Entitlement Reform. Aired 11-11:30a ET",/TRANSCRIPTS/1712/27/ath.01.html,7666,ath,at_this_hour
At This Hour,"JetBlue Plane Skids Off Taxiway in Boston; Russia Will Help U.S. with North Korea with Conditions; 2017 Shocking Verdicts, Heartbreaking Tragedies; Historic Magnolia Tree on White House South Lawn to Be Cut. Aired 11:30-12p ET",/TRANSCRIPTS/1712/26/ath.02.html,7667,ath,at_this_hour
At This Hour,"Trump Slams Russia Probe In Tweet, Says FBI ""Tainted""; Poll: 51 Percent Disapprove Of Trump's Work On Economy Despite Gains; Washington Post: Top U.S. Officials Underestimated Russian Trolls. Aired 11-11:30a ET",/TRANSCRIPTS/1712/26/ath.01.html,7668,ath,at_this_hour
At This Hour,Trump Tweets About McCabe; Trump Wants Credit for Accomplishments; Hazardous Travel Conditions; Many in Puerto Rico without Power; Silence from FBI Director. Aired 12-12:30p ET,/TRANSCRIPTS/1712/25/ath.03.html,7669,ath,at_this_hour
At This Hour,Updates on the Russia Election Interference Investigation. Aired 11:30-12p ET,/TRANSCRIPTS/1712/25/ath.02.html,7670,ath,at_this_hour
At This Hour,Russian Interference Investigation. Aired 12:30-1p ET,/TRANSCRIPTS/1712/25/ath.04.html,7671,ath,at_this_hour
At This Hour,Trump Spending Christmas Holiday At Mar-a-Lago; Trump Slams The FBI On Twitter; Pope Francis Christmas Message; British Royal Family Attending Their Annual Christmas Church Service; Trump On Russia Probe; North Korea Calls U.N. Sanctions An Act Of War. Aired 11-12n ET,/TRANSCRIPTS/1712/25/ath.01.html,7672,ath,at_this_hour
At This Hour,"Trump Signs Tax Bill, To Leave Soon for Mar-a-Lago; Trump Predicts Working with Democrats in 2018. Aired 11:30-12p ET",/TRANSCRIPTS/1712/22/ath.02.html,7673,ath,at_this_hour
At This Hour,"Trump To Sign Tax Bill, Leaves White House Soon For Mar-A-Lago. Aired 11-11:30a ET",/TRANSCRIPTS/1712/22/ath.01.html,7674,ath,at_this_hour
At This Hour,"Haley: U.S. Will Remember Being Singled Out for Criticism; GOP Leaders Speak After Passing Tax Cut Bill; Nunes: ""Not a Secret"" Intel Committee Investigating FBI, DOJ. Aired 11:30-12p ET",/TRANSCRIPTS/1712/21/ath.02.html,7675,ath,at_this_hour
At This Hour,"Haley: U.S. ""Will Remember"" Being ""Singled Out"" For Criticism; Congress Needs To Reach A Deal By Midnight Tomorrow; Congress Scrambles To Pass Spending Bill; Pence Repeatedly Heaps Praise On Trump. Aired 11-11:30a ET",/TRANSCRIPTS/1712/21/ath.01.html,7676,ath,at_this_hour
At This Hour,Christie Speaks Out Against Jared Kushner; Final House Vote on Sweeping Tax Bill; Lawmakers Work to Avoid Government Shutdown Friday; Investigators Looking at Human Error in Amtrak Derailment. Aired 11:30-12p ET,/TRANSCRIPTS/1712/20/ath.02.html,7677,ath,at_this_hour
At This Hour,Soon: Final House Vote On Sweeping Tax Bill; How The Tax Bill Affects You; Trump Jr. Floats New Conspiracy Theory About Russia Probe; Deputy FBI Director Questioned For Hours As Top Republican Calls For Him To Be Fired. Aired 11-11:30a ET,/TRANSCRIPTS/1712/20/ath.01.html,7678,ath,at_this_hour
At This Hour,House GOP to Vote on Disaster Aid Package; House to Vote on Tax Overhaul Bill; Sarah Palin's Son Arrested for Attacking Father. Aired 11:30-12p ET,/TRANSCRIPTS/1712/19/ath.02.html,7679,ath,at_this_hour
At This Hour,GOP Hours Away From Passing Tax Reform; CNN Poll: 59 Percent Disapprove Of Trump's Handling Of Job; Amtrak Train Going 80 MPH In A 30 MPH Zone Before Crash; WAPO: Trump Considered Pulling Gorsuch's Nomination; WAPO: Mueller's Russia Probe To Continue Into 2018. Aired 11-11:30a ET,/TRANSCRIPTS/1712/19/ath.01.html,7680,ath,at_this_hour
At This Hour,McCain to Miss Vote on GOP Tax Bill; Manchin: Franken Should Not Resign over Sexual Allegations; Amtrak Passenger Train Derails in Washington State; Trump to Lay Out America First Strategy for National Security. Aired 11:30-12p ET,/TRANSCRIPTS/1712/18/ath.02.html,7681,ath,at_this_hour
At This Hour,CNN: Trump Expects Letter Of Exoneration From Mueller; House Investigators To Hold Key Interviews; Trump: Not Planning To Fire Mueller; Amtrak Train Derails On I-5 In Washington State; Four Hundred Plus Flights Canceled Today After Atlanta Blackout. Aired 11-11:30a ET,/TRANSCRIPTS/1712/18/ath.01.html,7682,ath,at_this_hour
At This Hour,"GOP Tax Bill Faces New Uncertainty Ahead of Vote; Trump: ""There's Absolutely No Collusion""; Trump Considers Pardoning Michael Flynn; Trump Judicial Nominee Struggles with Basic Legal Questions. Aired 11:30-12p ET",/TRANSCRIPTS/1712/15/ath.02.html,7683,ath,at_this_hour
At This Hour,"Trump Visits FBI After Vowing To ""Rebuild"" It; Tillerson Backs Off ""No Preconditions"" For North Korea Talks. Aired 11-11:30a ET",/TRANSCRIPTS/1712/15/ath.01.html,7684,ath,at_this_hour
At This Hour,Paul Ryan Weekly Press Conference; Rep. Frankel Pushes for Sexual Allegations Reforms on Hill. Aired 11:30-12p ET,/TRANSCRIPTS/1712/14/ath.02.html,7685,ath,at_this_hour
At This Hour,"Ailing Senators Could Erase GOP's Majority; Corporations And The Rich Enjoy Biggest Cuts In GOP Plan; U.S. F-22s Intercept Russian Jets Over Syria; WAPO: Trump Has Never Held Cabinet Meeting On Russia; Putin: Russia-U.S. Collusion ""All Dreamed Up"" Aired 11-11:30a ET",/TRANSCRIPTS/1712/14/ath.01.html,7686,ath,at_this_hour
At This Hour,Continuing Coverage of House Judiciary Committee Hearing with Deputy Atty Gen. Rosenstein. Aired 11-11:30a ET,/TRANSCRIPTS/1712/13/ath.01.html,7687,ath,at_this_hour
At This Hour,Continuing Coverage of Testimony by Deputy Atty Gen Rosenstein at House Judiciary Committee. Aired 11:30-12p ET,/TRANSCRIPTS/1712/13/ath.02.html,7688,ath,at_this_hour
At This Hour,NYC Terror Suspect Posted about Trump on Facebook; GOP Not Sure What to Do if Roy Moore Wins; Trump's Health in Focus after Fast Food Diet Revealed. Aired 11:30-12p ET,/TRANSCRIPTS/1712/12/ath.02.html,7689,ath,at_this_hour
At This Hour,"Voting Underway In Volatile, High-Stakes Election; Trump Fires Back Over Female Accusers ""Fake"" Stories; Senator Gillibrand: Trump Tweet A ""Sexist Smear"" Aired 11-11:30a ET",/TRANSCRIPTS/1712/12/ath.01.html,7690,ath,at_this_hour
At This Hour,"Arrest in NYC Terror Attack; Trump Accusers Speak Out, Demand Action; Key Members of Trump Campaign Back in Court. Aired 11:30-12p ET",/TRANSCRIPTS/1712/11/ath.02.html,7691,ath,at_this_hour
At This Hour,"NYPD: Three Bystanders Hurt In ""Attempted Terrorist Attack""; NYPD: 27-Year-Old Suspect Strapped Bomb To His Body; Obama Records Robocall For Democrat Jones; GOP's Senator Shelby: ""I Can't Vote For Roy Moore"" Aired 11-11:30a ET",/TRANSCRIPTS/1712/11/ath.01.html,7692,ath,at_this_hour
At This Hour,Trump Declares State of Emergency in California; 3 Lawmakers in 3 Days Announce Resignations over Sexual Harassment Claims; Ryan Zinke Fires Back on Aviation Use. Aired 11:30-12p ET,/TRANSCRIPTS/1712/08/ath.02.html,7693,ath,at_this_hour
At This Hour,"CNN Exclusive: Previously Undisclosed E-mails Show Follow Up After Trump Tower Meeting; CNN: Email Shows Effort To Give Trump Campaign Wikileaks Documents; Trump Tweets ""Vote Roy Moore!""; John Lewis To Skip Civil Rights Museum Opening Due To Trump's Presence; Trump To Rally Near Alabama. Aired 11-11:30a ET",/TRANSCRIPTS/1712/08/ath.01.html,7694,ath,at_this_hour
At This Hour,Source: Sen. Al Franken Will Resign; Al Franken Resigns Senate Seat. Aired 11:30-12p ET,/TRANSCRIPTS/1712/07/ath.02.html,7695,ath,at_this_hour
At This Hour,FBI Director Testifies Before House Judiciary Committee. Aired 11-11:30a ET,/TRANSCRIPTS/1712/07/ath.01.html,7696,ath,at_this_hour
At This Hour,Romney Becomes Target for Bannon at Rally for Roy Moore; Sen. Gillibrand Calls on Sen. Franken to Resign; Trump Speaks at Cabinet Meeting. Aired 11:30-12p ET,/TRANSCRIPTS/1712/06/ath.02.html,7697,ath,at_this_hour
At This Hour,Donald Trump Jr. Facing Questions Behind Closed Doors; Trump To Recognize Jerusalem As Capital Of Israel; New Wildfire Erupts In Heart Of Los Angeles. Aired 11-11:30a ET,/TRANSCRIPTS/1712/06/ath.01.html,7698,ath,at_this_hour
At This Hour,RNC Joins Trump in Supporting Roy Moore; Conyers Announces Retirement Effective Today; Congress Trying to Avoid Government Shutdown; Supreme Court Weighs Gay Wedding Cake Case. Aired 11:30-12p ET,/TRANSCRIPTS/1712/05/ath.02.html,7699,ath,at_this_hour
At This Hour,"Prosecutors: Manafort Contacted Russian While Out On Bail; CNN: Flynn, McFarland Discussed Call With Russian Ambassador; Feinstein Suggests Grassley Doesn't Want To Dig Deeply; DOJ: Almost $7 Million Spent On Russia Probe In Five Months; Powerful Winds Push Wildfire Across 45,000 Acres; Palestinian Leader Spokesman: Trump Told Abbas He Plans To Move U.S. Embassy In Israel To Jerusalem; Bannon To Appear At Rally With Moore. Aired 11-11:30a ET",/TRANSCRIPTS/1712/05/ath.01.html,7700,ath,at_this_hour
At This Hour,"McConnell on Roy Moore: Let Alabamans Decide; Congress Scrambles to Reconcile Tax Bill & Avoid Government Shutdown; McMaster: Potential for War with North Korea ""Increasing Every Day"". Aired 11:30-12p ET",/TRANSCRIPTS/1712/04/ath.02.html,7701,ath,at_this_hour
At This Hour,Trump Attacks FBI After Flynn Pleads Guilty; Axios: Trump Lawyers Claim President Can't Obstruct Justice; Trump Endorses Accused Child Molester Roy Moore. Aired 11-11:30a ET,/TRANSCRIPTS/1712/04/ath.01.html,7702,ath,at_this_hour
At This Hour,Michael Flynn In Court Expected To Plead Guilty To Lying To FBI. Aired 11-11:30a ET,/TRANSCRIPTS/1712/01/ath.01.html,7703,ath,at_this_hour
At This Hour,Michael Flynn Pleads Guilty to Lying to FBI. Aired 11:30-12p ET,/TRANSCRIPTS/1712/01/ath.02.html,7704,ath,at_this_hour
At This Hour,Pelosi Calls on Rep. John Conyers to Resign; Paul Ryan Calls on Conyers to Resign at Weekly Press Conference; House Intelligence Committee Questions Sessions & Kushner Questioned by Special Counsel Team. Aired 11:30-12p ET,/TRANSCRIPTS/1711/30/ath.02.html,7705,ath,at_this_hour
At This Hour,"CNN: White House May Replace Secretary of State Tillerson Within Months; Senator McCain Says He Supports GOP Tax Reform Bill; Graham: U.S., North Korea May Be ""Headed To A War""; Graham: ""The Antidote To Terrorism Is Not Racism""; Pelosi Calls On Representative Conyers To Resign. Aired 11-11:30a ET",/TRANSCRIPTS/1711/30/ath.01.html,7706,ath,at_this_hour
At This Hour,Trump: New Sanctions for North Korea; Donald Trump Jr to Testify Before Congress on Russian Meddling; Trump Hits the Road to Sell Tax Reform Bill. Aired 11:30-12p ET,/TRANSCRIPTS/1711/29/ath.02.html,7707,ath,at_this_hour
At This Hour,"NBC: Matt Lauer Fired For ""Inappropriate Sexual Behavior""; President Retweets Far-Right, Anti-Muslim Videos. Aired 11-11:30a ET",/TRANSCRIPTS/1711/29/ath.01.html,7708,ath,at_this_hour
At This Hour,"Trump Takes ""Pocahontas"" Jab While Honoring Navaho Code Talkers; Trump Meeting with Congressional Leaders on Spending Bill Canceled After Tweet; Roy Moore Back on Defense Against Sexual Allegations; New Details on Prince Harry & Meghan Markle's Wedding Plans. Aired 11:30-12p ET",/TRANSCRIPTS/1711/28/ath.02.html,7709,ath,at_this_hour
At This Hour,"Soon: Senate Budget Committee Takes Up GOP Tax Bill; Who Wins, Loses Under GOP Overhaul; Senate Panel Spat Could Force New Kushner Testimony; Trump Takes ""Pocahontas"" Jab While Honoring Navajo Heroes. Aired 11-11:30a ET",/TRANSCRIPTS/1711/28/ath.01.html,7710,ath,at_this_hour
At This Hour,"First Al Franken Interview After Groping Scandal; John Conyers Steps Down from Judiciary Committee over Sexual Allegations; Kushner to Hand Over More Documents to Judiciary Committee; Flynn Attorneys stop Sharing Information with White House; ""Politico"" Writes of Trump's Russian Schizophrenia; Prince Harry and Meghan Markle Announce Engagement. Aired 11:30-12p ET",/TRANSCRIPTS/1711/27/ath.02.html,7711,ath,at_this_hour
At This Hour,"Tax Reform Bills Top Jam-Packed GOP Agenda; Leadership Showdown Plays Out At Watchdog Agency; NYT: Trump Now Questions Validity Of Access Hollywood Tape; Trump Doubles Down On Roy Moore Support; Graham: If Moore Wins, GOP Gets The Baggage. Aired 11-11:30a ET",/TRANSCRIPTS/1711/27/ath.01.html,7712,ath,at_this_hour
At This Hour,Flynn Lawyers Stop Sharing Information with White House; Franken Issues New Apology Amid Groping Allegations; More Holiday Shoppers Online Than in Stores. Aired 11:30-12p ET,/TRANSCRIPTS/1711/24/ath.02.html,7713,ath,at_this_hour
At This Hour,Egyptian Mosque Attacked: At Least 235 Reported Killed; Flynn Stops Sharing Info With Trump Lawyers; Trump Talks Middle East Peace With Turkey's President; U.S And South Korean Troops Honored For Rescuing Defector; Malnutrition A Major Problem For North Koreans. Aired 11-11:30a ET,/TRANSCRIPTS/1711/24/ath.01.html,7714,ath,at_this_hour
At This Hour,Trump Touts Strong Economy in Thanksgiving Message to Soldiers; Trump's Name to be Removed from Trump Soho Hotel; John Conyers Faces House Ethics Investigation for Sexual Harassment Settlement; Nude Photos of Joe Barton Surface on Internet; Sessions Orders Review of Gun Background Check System; Garcelle Beauvais' Message to Trump on Haitian Immigrants. Aired 11:30-12p ET,/TRANSCRIPTS/1711/23/ath.02.html,7715,ath,at_this_hour
At This Hour,"Trump Thanks U.S. Military, Praises Economy; Owner Of NYC's Soho Building Cuts Ties To Trump Organization; NYC Increases Security Along Parade Route; Argentina: Noise Near Lost Sub Consistent With Explosion; ""Relentless"" Search Expands For Three Missing Sailors. Aired 11-11:30a ET",/TRANSCRIPTS/1711/23/ath.01.html,7716,ath,at_this_hour
At This Hour,"Trump Unleashes Tweet Barrage on NFL, UCLA Players; Tom Carper: Gary Cohn Fakes Bad Connection During Trump Call; New Details in Rand Paul Attack; Uber Accused of Cyberattack Coverup; David Cassidy Dies at 67. Aired 11:30-12p ET",/TRANSCRIPTS/1711/22/ath.02.html,7717,ath,at_this_hour
At This Hour,"Trump On Moore: ""We Don't Need A Liberal"" In Senate; Navy Plane Crash Latest Mishap For U.S. 7th Fleet; North Korean Defector's Daring Escape Captured On Video. Aired 11-11:30a ET",/TRANSCRIPTS/1711/22/ath.01.html,7718,ath,at_this_hour
At This Hour,UCLA Player's Dad Won't Concede Trump Won Son's Release; Trump Golf Club Reimburses Trump Foundation for Lawsuit; Judge Blocks Trump's Sanctuary Cities Order; Trump Administration to End Temporary Protected Status for Haitians. Aired 11:30-12p ET,/TRANSCRIPTS/1711/21/ath.02.html,7719,ath,at_this_hour
At This Hour,Official: Additional Remains Found Of Sergeant La David Johnson; Trump And Putin Hold Phone Call On Syria; Reuters: Tillerson Accused Of Breaking Child Soldier Laws; Zimbabwe's Mugabe Resigns Presidency; Trump To Impose Sanctions On North Korea; Eight Women Accuse Charlie Rose Of Sexual Harassment; Report: Conyers Settled Complaint Involving Sex Misconduct. Aired 11-11:30a ET,/TRANSCRIPTS/1711/21/ath.01.html,7720,ath,at_this_hour
At This Hour,"Hillary Clinton: Trump ""Obsessed"" with Me; Top Nuke Commander Says Would Resist ""Illegal"" Strike Order; Trump's Decision on Elephant Trophies to Come Next Week; Trump Designating North Korea a State Sponsor of Terror. Aired 11:30-12p ET",/TRANSCRIPTS/1711/20/ath.02.html,7721,ath,at_this_hour
